Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.029324,-19.323982,-36.998627,103.638435,377.85187
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.57632,-60.20884,-7.495401,79.4278,414.6423
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.22766,-76.448044,-24.17873,71.7134,380.04794
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-42.631294,-70.00689,-12.273807,48.786186,408.67096
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-59.48886,-78.781654,-35.2353,44.914215,396.38788
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-44.453762,-47.836754,2.5567834,55.80734,384.7861
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-46.198414,-73.71218,-21.661934,50.36045,339.7825
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-45.054527,-84.78612,13.513702,70.692345,363.71286
8.68421052631579,10.0,0.0,109.0,462.0,-37.65337,-65.84701,7.6643662,66.37613,353.9102
8.947368421052632,11.0,0.0,128.0,474.0,-36.05507,-52.560577,18.550152,58.000217,338.62323
9.210526315789473,12.0,0.0,134.0,420.0,-43.982845,-49.61241,-6.273089,39.103336,293.97412
9.473684210526317,11.5,0.0,136.0,471.0,-45.392334,-39.547974,3.6555183,43.711536,303.612
9.736842105263158,11.0,0.0,144.0,540.0,-36.459972,-42.270847,-11.318796,43.88192,281.02716
10.0,11.0,0.0,118.0,467.0,-25.403254,-39.720654,5.2792287,47.02057,289.10452
10.5,11.0,0.0,175.0,573.0,-27.851606,-46.5216,-3.1206806,47.422127,282.63556
11.0,11.0,0.0,171.0,550.0,-29.0392,-41.310043,8.507231,53.625683,290.1917
11.0,11.0,0.0,191.0,525.0,-25.185062,-31.017805,-2.0201972,42.57176,260.98724
11.0,12.0,0.0,142.0,509.0,-28.21014,-25.275694,-4.1234903,39.714878,247.19543
14.0,13.0,0.0,151.0,480.0,-32.24605,-27.209951,-8.869472,35.759068,241.43825
14.0,14.0,0.0,145.0,493.0,-28.1496,-28.785498,-2.4993453,38.196,247.76476
13.0,13.4,0.0,139.0,427.0,-20.897148,-29.649117,-3.265986,41.23334,240.54457
14.0,12.8,0.0,130.0,433.0,-20.810638,-32.41707,-0.68558586,43.943592,242.14563
13.5,12.2,0.0,122.0,376.0,-24.09429,-30.853127,-4.8055086,44.11048,233.58138
13.0,11.6,0.0,115.0,411.0,-24.172052,-23.149223,-2.369063,40.8482,226.87415
13.0,11.0,0.0,127.0,436.0,-26.235975,-20.635069,-7.8782043,32.554485,211.9948
15.0,15.0,0.0,141.0,445.0,-25.861849,-20.345428,-6.3283577,32.263138,212.85904
17.0,14.5,0.0,150.0,475.0,-22.50079,-23.449245,-7.068086,33.8609,211.1204
16.0,14.0,0.0,120.0,408.0,-18.763494,-26.079285,-3.3870335,36.862156,209.61322
19.0,12.0,0.0,144.0,414.0,-18.406845,-25.606047,-3.3991852,37.808655,204.50699
15.0,10.0,0.0,128.0,406.0,-20.82937,-23.445837,-3.6800559,37.246174,201.80309
14.0,14.0,0.0,127.0,460.0,-22.127289,-19.992651,-5.7112412,33.211296,191.26135
17.0,18.0,0.0,150.0,385.0,-20.917147,-15.427457,-5.4804244,29.460674,184.95331
15.0,17.0,0.0,144.0,403.0,-22.095768,-17.798908,-8.544833,27.656038,180.30408
19.0,16.0,0.0,141.0,420.0,-18.70069,-19.748516,-5.1664643,30.495008,183.38957
19.0,15.0,0.0,155.0,399.0,-15.574167,-20.826864,-4.6770196,31.787195,178.91963
17.5,16.0,0.0,145.0,457.0,-15.550932,-20.47865,-3.4331925,32.340496,174.95279
16.0,12.0,0.0,156.0,425.0,-17.770435,-18.647541,-4.852342,30.657171,170.3753
15.0,11.5,0.0,149.0,361.0,-19.018005,-15.548097,-4.6872945,28.18977,164.77847
15.0,11.0,0.0,135.0,418.0,-18.050575,-13.312744,-6.701773,25.18006,157.66502
17.0,11.0,0.0,137.0,394.0,-17.24658,-14.242266,-6.724201,24.754387,157.03302
22.0,11.0,0.0,156.0,404.0,-15.765862,-17.075336,-6.2118735,26.450106,155.86191
23.0,11.5,0.0,142.0,396.0,-13.408271,-17.357502,-3.504822,27.978777,154.51715
15.0,12.0,0.0,142.0,389.0,-13.838747,-16.684786,-4.159101,27.073801,149.36507
15.0,12.5,0.0,127.0,359.0,-15.240518,-14.805676,-4.1545343,26.067059,146.2484
18.0,13.0,0.0,111.0,338.0,-16.023922,-12.762176,-5.3351297,23.523483,140.10661
14.0,12.0,0.0,125.0,286.0,-15.546919,-11.517347,-5.6620774,22.032984,136.09743
14.0,12.0,0.0,113.0,331.0,-14.545844,-12.702604,-6.4256935,21.696312,134.84117
14.0,12.0,0.0,117.0,287.0,-13.030525,-14.487712,-4.679178,23.048384,134.49696
