Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,27.295483,-2.12516,-10.626165,23.49849,225.17
0.0,0.0,0.0,83.0,232.0,5.5397353,13.179672,4.621733,28.759714,190.78383
0.0,0.0,0.0,63.0,231.0,12.861826,4.4163184,7.5105844,35.36375,220.74333
0.0,0.0,0.0,86.0,252.0,19.343292,4.89636,-0.6494715,20.252094,202.3047
0.0,0.0,0.0,64.0,245.0,18.885347,2.1570947,-0.09155548,39.11597,224.47185
0.0,0.0,0.0,68.0,225.0,-4.295442,6.7992587,-15.839525,21.81945,187.23376
0.0,0.0,0.0,56.0,241.0,13.546664,3.4580677,-7.764888,28.950165,214.17543
0.0,0.0,0.0,67.0,232.0,19.516848,8.546647,-1.9253628,28.683702,197.06483
0.0,0.0,0.0,70.0,247.0,3.6758342,7.0822654,-7.312138,23.00278,225.547
0.0,0.0,0.0,82.0,272.0,21.648783,4.5556984,3.2352502,39.642284,240.42123
0.0,0.0,0.0,72.0,268.0,12.05502,-10.643155,-9.549581,34.158657,226.25923
0.0,0.0,0.0,63.0,260.0,19.761045,16.068172,11.4282465,28.183994,219.27654
0.0,0.0,0.0,68.0,231.0,18.172089,6.085143,1.9144714,37.07096,218.99203
0.0,0.0,0.0,82.0,254.0,9.249432,-1.6397203,-0.86042035,38.352962,219.25601
0.0,0.0,0.0,66.0,266.0,13.754236,11.034066,-4.083653,30.843468,210.18922
0.0,0.0,0.0,73.0,260.0,14.301951,-6.50441,-1.3884115,45.92411,215.2302
0.0,0.0,0.0,61.0,238.0,38.222347,-9.348495,12.774753,55.74528,240.20052
0.0,0.0,0.0,82.0,274.0,9.078714,18.287504,-3.5687764,16.838173,184.76039
0.0,0.0,0.0,74.0,230.0,20.45753,-1.7047553,-2.7088795,39.295807,220.19717
0.0,0.0,0.0,70.0,263.0,17.460081,4.8362823,9.729744,58.9032,231.15096
0.0,0.0,0.0,60.0,267.0,-3.9080405,11.652536,-4.2952485,37.394787,229.95586
0.0,0.0,0.0,64.0,223.0,16.118174,8.133692,12.493886,44.93117,229.82164
0.0,0.0,0.0,43.0,242.0,12.543448,14.449524,2.1959727,36.32602,198.76079
0.0,0.0,0.0,46.0,230.0,26.92009,-6.7106786,7.3693132,38.85866,226.84346
0.0,0.0,0.0,63.0,238.0,2.0030453,-11.164324,-9.095874,40.222313,194.94046
0.0,0.0,0.0,71.0,232.0,10.823933,10.422875,-1.8670694,19.26497,195.0034
0.0,0.0,0.0,61.0,255.0,10.659338,-12.431858,-18.542162,50.11923,217.30452
0.0,0.0,0.0,65.0,249.0,13.798279,1.3985878,11.285104,42.697014,215.20752
0.0,0.0,0.0,67.0,258.0,11.201812,2.1370397,-5.007936,39.996605,195.89812
0.0,0.0,0.0,50.0,218.0,12.683533,2.1019027,4.2756834,50.29712,223.65247
0.0,0.0,0.0,42.0,252.0,-0.49459335,-3.2486277,-6.531399,48.797443,201.98804
0.0,0.0,0.0,60.0,276.0,6.382526,-16.584154,-26.220022,25.174644,212.3176
0.0,0.0,0.0,69.0,248.0,24.727133,-3.7560008,-19.27508,13.142006,232.4145
0.0,0.0,0.0,78.0,277.0,28.9297,2.0963528,-4.991119,35.575066,208.23532
0.0,0.0,0.0,44.0,254.0,4.5416193,6.1832013,-14.126238,28.202314,213.79094
0.0,0.0,0.0,52.0,282.0,5.938967,-9.792704,-11.780551,36.375957,208.69127
0.0,0.0,0.0,55.0,263.0,22.47324,2.4102323,7.5710855,41.320923,196.75058
0.0,0.0,0.0,53.0,250.0,-0.99731845,4.7368274,12.950073,41.770767,204.2592
0.0,0.0,0.0,63.0,235.0,9.740663,-7.9696493,9.878717,67.57995,241.66644
0.0,0.0,0.0,55.0,240.0,10.178709,-9.405308,-2.3443537,58.0521,224.67392
0.0,0.0,0.0,56.0,246.0,16.499218,-13.829918,-3.6784267,64.930824,209.88203
0.0,0.0,0.0,69.0,232.0,16.060432,-2.695629,6.5578704,61.47596,209.24841
0.0,0.0,0.0,55.0,263.0,2.5131848,-2.7184424,-22.063755,36.0941,202.48323
0.0,0.0,0.0,56.0,279.0,11.333653,-8.029251,-19.868652,28.157957,204.1564
0.0,0.0,0.0,57.0,241.0,7.142831,3.141256,-10.180159,42.0085,256.53256
0.0,0.0,0.0,68.0,289.0,5.038532,7.8176117,-2.3592584,39.975414,225.06613
0.0,0.0,0.0,49.0,261.0,8.399932,9.013215,-8.206669,27.766983,206.34354
0.0,0.0,0.0,49.0,259.0,11.101492,-14.356932,-0.21081084,49.983227,217.98227
0.0,0.0,0.0,53.0,249.0,3.7941196,4.084084,10.65715,60.113438,212.66211
0.0,0.0,0.0,60.0,277.0,14.930756,-17.398182,-18.841812,59.515766,215.83755
0.0,0.0,0.0,61.0,244.0,-1.3069178,-17.98428,-20.28867,62.57988,237.44038
0.0,0.0,0.0,66.0,243.0,-0.7611742,14.811789,-2.551253,41.327972,204.73183
0.0,0.0,0.0,55.0,292.0,11.696049,-19.293018,-3.4057262,57.542492,226.6988
0.0,0.0,0.0,52.0,275.0,12.150924,-4.9798946,3.9228506,66.7988,231.09018
0.0,0.0,0.0,63.0,298.0,10.051556,4.713193,-14.962217,46.616905,214.07349
0.0,0.0,0.0,66.0,296.0,9.601435,7.499409,-15.887144,45.832165,221.98529
0.0,0.0,0.0,63.0,292.0,2.0572407,12.9480915,-18.188236,39.036163,237.07022
0.0,0.0,0.0,68.0,312.0,13.2913885,21.282934,-2.2688508,33.435986,231.13068
0.0,0.0,0.0,61.0,309.0,14.294687,18.507832,8.959253,64.18849,267.04208
0.0,0.0,0.0,68.0,304.0,3.4201663,-12.244883,-30.130274,40.438843,255.62334
0.0,0.0,0.0,57.0,308.0,27.38917,21.203856,-15.164681,37.86916,248.80388
0.0,0.0,0.0,84.0,284.0,2.035419,4.5890427,1.0894262,66.17905,219.91074
0.0,0.0,0.0,80.0,312.0,17.18217,-4.5901847,-14.576884,62.058495,268.51944
0.0,0.0,0.0,61.0,282.0,-0.22256409,2.1560063,-25.808537,36.668045,233.7769
0.0,0.0,0.0,66.0,290.0,26.40738,10.1651325,-12.321997,50.1263,252.35419
0.0,0.0,0.0,68.0,258.0,-8.123392,1.0073624,-3.6316566,59.93311,236.49223
0.0,0.0,0.0,59.0,297.0,8.239542,0.64724135,-18.82255,45.807514,233.46997
0.0,0.0,0.0,73.0,338.0,12.669384,2.9361856,8.364939,61.28073,223.72385
0.0,0.0,0.0,66.0,355.0,7.5992208,3.052808,-20.136353,57.58591,274.93826
0.0,0.0,0.0,93.0,406.0,2.0853176,30.464312,-26.188227,51.907146,272.57068
0.0,0.0,0.0,56.0,397.0,11.431919,36.060574,-32.223465,25.386892,302.5506
0.0,0.0,0.0,82.0,378.0,17.115614,8.325397,-19.958406,30.71227,302.5241
0.0,0.0,0.0,75.0,375.0,15.8939905,32.772034,4.57726,21.202995,254.77327
0.0,0.0,0.0,90.0,392.0,0.9701849,12.666631,-1.0935447,58.371536,263.03482
0.0,0.0,0.0,76.0,365.0,3.0369804,3.821247,-35.84934,81.94236,322.99194
0.0,0.0,0.0,66.0,386.0,29.636663,12.0337105,-17.88486,93.28978,320.15613
0.0,0.0,0.0,78.0,360.0,34.163857,44.408684,17.07008,65.21998,300.06714
0.0,0.0,0.0,88.0,392.0,-0.2940714,33.310448,-7.141396,51.002197,261.05798
0.0,0.0,0.0,58.0,436.0,25.713186,8.437958,-13.297204,76.475845,318.72525
0.0,0.0,0.0,84.0,451.0,17.399065,32.994675,1.7645266,57.28366,330.0405
0.0,0.0,0.0,70.0,389.0,18.234423,54.67299,-5.9796166,48.292274,311.37015
0.0,0.0,0.0,73.0,426.0,35.14181,-9.214003,-24.961737,63.368908,336.43906
0.0,0.0,0.0,63.0,418.0,21.044386,42.04667,16.052668,48.425713,303.45816
0.0,0.0,0.0,73.0,426.0,17.583515,20.327114,-7.1514196,86.24405,323.32465
0.0,0.0,0.0,68.0,362.0,38.034885,6.710619,-14.739423,75.98,346.39285
0.0,0.0,0.0,70.0,400.0,15.053105,24.026579,-41.311886,54.521633,294.50958
0.0,0.0,0.0,66.0,345.0,34.095974,33.276592,-13.415848,77.40369,323.01382
0.0,0.0,0.0,77.0,397.0,9.399112,40.176266,4.9733734,81.77171,299.78177
0.0,0.0,0.0,64.0,353.0,19.967691,16.56651,-25.389133,79.34861,321.54404
0.0,0.0,0.0,73.0,336.0,34.159065,-11.970757,-40.775574,58.26347,301.77
0.0,0.0,0.0,72.0,400.0,14.069659,18.892302,-16.857656,72.93386,306.07382
0.2631578947368421,0.0,0.0,73.0,340.0,-7.0612707,30.230143,-30.981651,57.352478,310.89108
0.5263157894736842,0.0,0.0,71.0,281.0,13.832159,3.617515,-27.151587,58.769417,331.88608
0.7894736842105263,0.0,0.0,50.0,363.0,22.73861,-20.26382,-15.791081,80.43189,302.95312
1.0526315789473684,0.0,0.0,77.0,328.0,4.8006287,11.172558,-28.317335,65.31061,310.8053
1.3157894736842104,0.0,0.0,72.0,342.0,-4.509132,1.6138599,-50.672672,54.30747,310.2204
1.5789473684210529,0.0,0.0,62.0,340.0,3.6387968,32.580765,-16.886414,34.376236,294.61148
1.8421052631578947,0.0,0.0,58.0,342.0,-15.079922,-27.86482,-37.139816,68.57044,335.21765
2.1052631578947367,0.0,0.0,64.0,338.0,18.549921,14.725678,-14.675689,55.383644,335.6174
2.3684210526315788,0.0,0.0,68.0,328.0,19.154734,7.6768804,-29.845478,51.05165,314.10724
2.631578947368421,0.0,0.0,66.0,366.0,24.419558,-12.774359,-27.646698,78.77434,312.23514
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,31.455774,-3.9156668,1.775974,84.1273,325.06104
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-0.7134424,12.234571,-31.835135,75.092255,291.8136
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,9.434623,1.2128735,-30.653505,76.00077,328.37643
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-0.18997546,-17.706905,-35.938175,66.60582,324.16348
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,19.47108,-18.871359,-38.177013,57.006973,315.58044
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-15.920532,-12.632677,-46.363514,47.725338,309.6066
4.473684210526316,3.043478260869565,0.0,79.0,320.0,27.590017,13.236244,-40.2813,42.12553,313.91476
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-7.32007,-13.601267,-14.498228,76.55229,371.80826
5.0,3.9130434782608696,0.0,69.0,356.0,-7.9750733,4.0678053,-32.6631,52.52018,327.33936
