Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.175713,25.806625,-10.244487,76.42189,362.91977
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-30.769533,27.551174,-4.5031443,29.894913,382.78906
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-35.529354,41.22207,-1.9740574,36.0008,393.98846
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-42.732975,1.6326598,-24.148397,35.91396,383.2173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-82.78029,-1.8071886,-1.9239111,47.772095,421.0352
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-48.076485,23.962652,11.779389,70.05681,373.98657
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-44.935448,9.603864,-1.5349151,46.77877,354.38477
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-37.636616,16.067646,-5.205275,40.86498,351.2679
8.68421052631579,10.0,0.0,109.0,462.0,-45.53708,28.615494,15.730819,52.571667,368.70926
8.947368421052632,11.0,0.0,128.0,474.0,-57.43687,32.92105,1.0387638,56.003994,372.6281
9.210526315789473,12.0,0.0,134.0,420.0,-41.81398,12.427468,-6.5691566,52.092087,346.28876
9.473684210526317,11.5,0.0,136.0,471.0,-49.8555,18.075855,3.2953897,55.63684,358.32828
9.736842105263158,11.0,0.0,144.0,540.0,-38.86587,19.62178,6.834419,49.60264,350.32312
10.0,11.0,0.0,118.0,467.0,-52.327984,10.183931,2.8519552,49.46253,349.81778
10.5,11.0,0.0,175.0,573.0,-59.505127,12.364568,4.020161,55.500637,352.43622
11.0,11.0,0.0,171.0,550.0,-45.952133,17.286776,7.198104,58.681274,342.53735
11.0,11.0,0.0,191.0,525.0,-46.625877,11.60046,2.1928465,52.214443,333.1548
11.0,12.0,0.0,142.0,509.0,-45.99358,12.743256,5.1426587,47.51792,331.86902
14.0,13.0,0.0,151.0,480.0,-50.05195,17.912897,6.5507684,53.651962,334.58575
14.0,14.0,0.0,145.0,493.0,-51.15299,16.02627,4.696873,53.120556,328.00662
13.0,13.4,0.0,139.0,427.0,-48.66589,13.458925,2.2053695,53.99817,323.4578
14.0,12.8,0.0,130.0,433.0,-47.441475,12.841564,5.9282837,52.44657,318.2088
13.5,12.2,0.0,122.0,376.0,-47.170174,14.76507,7.2049203,50.207283,316.20593
13.0,11.6,0.0,115.0,411.0,-50.223213,12.488868,6.120926,50.74504,312.3803
13.0,11.0,0.0,127.0,436.0,-49.136734,12.6437435,6.0645733,50.98088,309.65732
15.0,15.0,0.0,141.0,445.0,-46.753056,13.387005,5.6692977,52.220005,304.89813
17.0,14.5,0.0,150.0,475.0,-46.76696,11.63142,6.1725264,50.336056,300.12787
16.0,14.0,0.0,120.0,408.0,-47.7067,12.128459,7.166825,48.425697,298.1045
19.0,12.0,0.0,144.0,414.0,-46.665726,12.709823,6.794268,49.312344,295.1295
15.0,10.0,0.0,128.0,406.0,-46.68455,12.325655,6.150747,49.199677,291.526
14.0,14.0,0.0,127.0,460.0,-45.67903,11.8221855,5.6790886,49.243786,287.04883
17.0,18.0,0.0,150.0,385.0,-45.841858,11.495161,7.151604,48.230053,283.762
15.0,17.0,0.0,144.0,403.0,-45.45398,12.155638,7.227004,47.156464,281.2772
19.0,16.0,0.0,141.0,420.0,-44.826096,11.269444,6.442869,46.80275,277.666
19.0,15.0,0.0,155.0,399.0,-44.60543,11.206302,6.251931,46.92372,274.48648
17.5,16.0,0.0,145.0,457.0,-43.8238,11.242377,6.7388597,46.78963,270.6147
16.0,12.0,0.0,156.0,425.0,-43.82812,10.940498,6.919273,45.759586,267.56726
15.0,11.5,0.0,149.0,361.0,-43.25557,10.683258,6.7817497,44.61529,264.6502
15.0,11.0,0.0,135.0,418.0,-42.586266,10.782873,6.4834313,44.748596,261.93216
17.0,11.0,0.0,137.0,394.0,-42.290024,10.597738,6.3831515,44.563168,258.39474
22.0,11.0,0.0,156.0,404.0,-41.817825,10.401991,6.452873,43.990875,254.98268
23.0,11.5,0.0,142.0,396.0,-41.513172,10.250671,6.6984034,43.185135,252.11975
15.0,12.0,0.0,142.0,389.0,-40.790394,10.349954,6.5569158,42.486187,249.47107
15.0,12.5,0.0,127.0,359.0,-40.35001,10.063833,6.0956326,42.284607,246.4417
18.0,13.0,0.0,111.0,338.0,-40.086746,9.870898,6.199599,42.041584,243.3074
14.0,12.0,0.0,125.0,286.0,-39.598534,9.899511,6.3787265,41.540646,240.34206
14.0,12.0,0.0,113.0,331.0,-39.08809,9.719696,6.3450456,40.75969,237.49628
14.0,12.0,0.0,117.0,287.0,-38.565586,9.558753,6.0919867,40.158966,234.87074
