Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.954374,19.037884,-16.364325,54.879387,366.18527
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.480554,23.931568,-21.744621,50.138924,385.4511
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.23789,48.56249,-35.15713,70.68517,377.76987
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-11.542169,16.565575,-27.41119,42.059372,358.56403
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-34.431995,37.552162,-32.41411,48.8534,378.93207
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.46206,9.6859,-16.929394,24.899864,351.5636
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.488392,29.223454,-21.984335,36.401913,353.56952
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.49629,32.802757,-20.240873,47.15586,342.78577
8.68421052631579,10.0,0.0,109.0,462.0,-28.633133,32.293255,-17.261423,42.39374,325.76752
8.947368421052632,11.0,0.0,128.0,474.0,-13.084902,28.541075,-11.3242235,45.381157,320.77625
9.210526315789473,12.0,0.0,134.0,420.0,-21.774996,27.968325,-15.3724985,33.285,318.46887
9.473684210526317,11.5,0.0,136.0,471.0,-16.843557,21.449514,-20.026182,37.10245,310.2606
9.736842105263158,11.0,0.0,144.0,540.0,-12.849991,28.168558,-25.226645,41.72905,303.97314
10.0,11.0,0.0,118.0,467.0,-17.745348,29.43016,-15.198182,34.679253,296.6187
10.5,11.0,0.0,175.0,573.0,-17.858616,28.336647,-23.12947,41.877945,289.5739
11.0,11.0,0.0,171.0,550.0,-18.40953,25.294544,-15.764728,36.721832,282.15295
11.0,11.0,0.0,191.0,525.0,-17.723322,23.05113,-18.312449,36.75199,276.31134
11.0,12.0,0.0,142.0,509.0,-15.863364,21.652922,-19.56854,35.7617,270.70865
14.0,13.0,0.0,151.0,480.0,-15.227622,22.65634,-18.517118,34.74749,267.16583
14.0,14.0,0.0,145.0,493.0,-13.490111,23.358452,-20.577806,36.947044,255.94907
13.0,13.4,0.0,139.0,427.0,-16.669176,21.600344,-18.070145,32.3142,251.66087
14.0,12.8,0.0,130.0,433.0,-13.730086,23.601513,-19.16118,35.900093,248.40573
13.5,12.2,0.0,122.0,376.0,-15.801674,17.979242,-16.71702,30.972242,238.38681
13.0,11.6,0.0,115.0,411.0,-13.9735,20.746174,-17.459064,32.33952,237.50867
13.0,11.0,0.0,127.0,436.0,-14.115901,20.120024,-18.074268,32.708473,229.50598
15.0,15.0,0.0,141.0,445.0,-15.09526,16.80714,-15.685853,28.969759,224.43445
17.0,14.5,0.0,150.0,475.0,-10.995001,21.376196,-18.725111,33.720615,220.48364
16.0,14.0,0.0,120.0,408.0,-15.321746,15.909589,-14.483132,26.558115,212.91753
19.0,12.0,0.0,144.0,414.0,-11.699943,18.558725,-17.058641,30.874327,210.20567
15.0,10.0,0.0,128.0,406.0,-12.296176,17.506979,-15.657268,28.587759,203.98259
14.0,14.0,0.0,127.0,460.0,-13.590945,15.682684,-14.362251,26.372913,199.81116
17.0,18.0,0.0,150.0,385.0,-10.307766,17.628702,-16.717987,30.266684,194.53076
15.0,17.0,0.0,144.0,403.0,-13.485052,14.681402,-12.5443735,24.056849,190.82442
19.0,16.0,0.0,141.0,420.0,-10.365459,16.573061,-15.796339,28.604872,185.42642
19.0,15.0,0.0,155.0,399.0,-11.882846,13.989486,-13.204842,24.423273,180.7677
17.5,16.0,0.0,145.0,457.0,-10.76491,15.749546,-13.770494,25.53836,178.51376
16.0,12.0,0.0,156.0,425.0,-10.227442,13.902891,-14.169585,25.513435,170.94104
15.0,11.5,0.0,149.0,361.0,-11.188267,13.693726,-11.831331,22.47043,170.17932
15.0,11.0,0.0,135.0,418.0,-8.948469,15.205151,-14.318087,26.073547,164.2847
17.0,11.0,0.0,137.0,394.0,-11.488051,11.061094,-10.906399,20.538439,159.98946
22.0,11.0,0.0,156.0,404.0,-8.094123,15.330172,-13.4588995,24.928741,158.63957
23.0,11.5,0.0,142.0,396.0,-10.377037,11.206887,-11.328873,20.88222,151.33331
15.0,12.0,0.0,142.0,389.0,-9.193894,12.534076,-11.394106,21.377422,150.86392
15.0,12.5,0.0,127.0,359.0,-7.8095846,13.36297,-12.588235,23.017109,145.53392
18.0,13.0,0.0,111.0,338.0,-10.645251,9.693498,-9.293124,17.796883,142.17592
14.0,12.0,0.0,125.0,286.0,-6.4901156,13.66581,-12.767752,23.408333,139.76242
14.0,12.0,0.0,113.0,331.0,-9.861067,9.596248,-9.069442,17.297476,134.95009
14.0,12.0,0.0,117.0,287.0,-7.485598,11.713308,-11.015981,20.403643,133.2073
