Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.194179,-15.252854,13.7947445,52.652092,264.03604
0.0,0.0,0.0,83.0,232.0,3.0447834,-14.118427,20.296146,49.62693,258.98166
0.0,0.0,0.0,63.0,231.0,-6.5275054,-24.130836,4.918661,43.33348,264.58688
0.0,0.0,0.0,86.0,252.0,-10.229818,-16.1612,3.3076296,26.496187,243.51427
0.0,0.0,0.0,64.0,245.0,4.0795546,-1.1421522,8.236758,51.499573,253.28383
0.0,0.0,0.0,68.0,225.0,-9.136791,-9.155883,1.8392754,31.417461,231.6156
0.0,0.0,0.0,56.0,241.0,-10.058304,-31.226557,9.425545,31.298765,241.38683
0.0,0.0,0.0,67.0,232.0,-2.4555407,-32.404404,22.147696,48.25975,261.02667
0.0,0.0,0.0,70.0,247.0,11.317495,-19.388329,15.187378,42.441364,267.30426
0.0,0.0,0.0,82.0,272.0,8.7852125,-25.988892,6.5917706,46.29958,265.98883
0.0,0.0,0.0,72.0,268.0,2.7605083,-35.53267,12.567139,61.557285,275.15186
0.0,0.0,0.0,63.0,260.0,-1.5007105,-8.917623,12.981531,32.878826,257.78198
0.0,0.0,0.0,68.0,231.0,-2.7853951,-19.889174,8.687757,50.852478,279.87756
0.0,0.0,0.0,82.0,254.0,-14.339121,-23.30161,9.952091,37.13199,259.97183
0.0,0.0,0.0,66.0,266.0,2.5069652,-8.810251,15.0112095,46.999355,283.67096
0.0,0.0,0.0,73.0,260.0,-5.9481926,-17.44494,4.0370846,29.060007,254.98558
0.0,0.0,0.0,61.0,238.0,-3.370279,-15.882938,1.5511214,48.418297,264.76505
0.0,0.0,0.0,82.0,274.0,-1.9406363,-31.62423,10.404003,38.52482,253.36415
0.0,0.0,0.0,74.0,230.0,-10.728456,-14.270319,-1.5499611,37.61039,258.1768
0.0,0.0,0.0,70.0,263.0,-4.1842003,-23.733889,14.591108,49.550186,262.56866
0.0,0.0,0.0,60.0,267.0,-2.2593188,-9.739511,16.989466,41.113827,268.18427
0.0,0.0,0.0,64.0,223.0,-10.255026,-10.155304,2.427252,30.863453,266.78024
0.0,0.0,0.0,43.0,242.0,-10.563745,-31.805042,24.406712,47.520958,279.9762
