Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.834563,-46.25718,-24.311764,69.31271,390.96182
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-16.606718,-40.091846,-10.0693655,40.603374,355.00784
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.40744,-20.855268,-23.00825,21.790277,389.28412
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.907178,-22.554514,-28.015274,51.56598,363.513
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.5471945,-32.789066,0.7160611,58.810047,374.71143
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.825287,-52.903088,-16.118494,12.785397,372.28146
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-15.818127,-61.29724,-14.8348465,34.68932,358.56952
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-26.251442,-51.01998,-13.718934,37.264214,342.83563
8.68421052631579,10.0,0.0,109.0,462.0,-11.104571,-42.35684,12.450819,44.069786,350.93118
8.947368421052632,11.0,0.0,128.0,474.0,1.125229,-51.57159,19.558083,46.2335,369.29263
9.210526315789473,12.0,0.0,134.0,420.0,-13.206206,-50.164066,0.59317833,43.139057,336.4351
9.473684210526317,11.5,0.0,136.0,471.0,-11.384121,-32.428356,-1.1093036,45.12966,347.06644
9.736842105263158,11.0,0.0,144.0,540.0,4.822743,-46.021965,4.5881863,31.949621,349.58853
10.0,11.0,0.0,118.0,467.0,-3.0167542,-44.661415,10.798263,41.596684,331.69028
10.5,11.0,0.0,175.0,573.0,-12.605197,-31.739038,5.688129,40.785797,332.92798
11.0,11.0,0.0,171.0,550.0,-3.023439,-43.764133,16.05655,35.40472,339.98
11.0,11.0,0.0,191.0,525.0,-10.105501,-39.89351,4.6673517,40.600174,331.324
11.0,12.0,0.0,142.0,509.0,-8.632304,-26.698296,6.1453238,43.29177,320.06723
14.0,13.0,0.0,151.0,480.0,-1.8438884,-45.169907,19.121649,32.796425,330.25336
14.0,14.0,0.0,145.0,493.0,-12.805575,-45.28126,7.3810353,35.601383,322.51984
13.0,13.4,0.0,139.0,427.0,-12.374886,-33.67015,9.539676,40.881493,320.01883
14.0,12.8,0.0,130.0,433.0,-6.64977,-42.264374,13.173452,33.750416,323.61575
13.5,12.2,0.0,122.0,376.0,-4.8155484,-38.082443,9.856468,37.41191,320.1202
13.0,11.6,0.0,115.0,411.0,-5.2780876,-33.79825,11.924278,40.324417,312.9894
13.0,11.0,0.0,127.0,436.0,-9.53339,-41.72415,11.068527,36.355717,315.86395
15.0,15.0,0.0,141.0,445.0,-9.8389435,-39.815807,8.1783285,34.06151,318.266
17.0,14.5,0.0,150.0,475.0,-3.0849638,-35.295795,10.434595,36.82823,313.7057
16.0,14.0,0.0,120.0,408.0,-5.1799965,-38.031326,11.265128,36.814186,310.85254
19.0,12.0,0.0,144.0,414.0,-8.476184,-37.30541,11.087807,35.72091,309.98648
15.0,10.0,0.0,128.0,406.0,-5.9879355,-37.612408,11.5137,36.02342,309.9693
14.0,14.0,0.0,127.0,460.0,-7.719497,-38.524353,8.991311,35.64545,307.2376
17.0,18.0,0.0,150.0,385.0,-5.622652,-34.343987,10.339169,35.1896,307.3267
15.0,17.0,0.0,144.0,403.0,-3.3206174,-36.79294,12.325901,34.854465,305.23898
19.0,16.0,0.0,141.0,420.0,-8.53889,-38.257996,10.5190735,35.876358,301.20477
19.0,15.0,0.0,155.0,399.0,-8.941625,-34.72109,9.521539,34.80097,302.0853
17.5,16.0,0.0,145.0,457.0,-4.3431935,-36.51455,11.098214,33.701374,302.55524
16.0,12.0,0.0,156.0,425.0,-5.224172,-35.90316,10.30366,35.122986,298.8903
15.0,11.5,0.0,149.0,361.0,-6.5359435,-33.934494,10.61208,35.032284,296.3238
15.0,11.0,0.0,135.0,418.0,-6.484626,-37.246128,11.538746,33.824253,297.23395
17.0,11.0,0.0,137.0,394.0,-7.937714,-36.64734,9.111891,33.84369,295.69315
22.0,11.0,0.0,156.0,404.0,-5.877447,-33.27385,9.799636,34.165035,293.8899
23.0,11.5,0.0,142.0,396.0,-3.9612641,-35.280113,11.500672,33.587177,293.30566
15.0,12.0,0.0,142.0,389.0,-6.6236467,-35.657795,10.285348,33.960556,290.6522
15.0,12.5,0.0,127.0,359.0,-7.5889683,-34.212944,9.8566885,33.950527,289.4774
18.0,13.0,0.0,111.0,338.0,-6.024582,-35.385166,10.026609,32.697433,289.8703
14.0,12.0,0.0,125.0,286.0,-5.26477,-34.449753,9.850769,32.975445,288.16367
14.0,12.0,0.0,113.0,331.0,-5.1275496,-33.169315,10.454727,33.687283,285.59848
14.0,12.0,0.0,117.0,287.0,-6.372565,-35.011658,10.623865,32.961494,284.67715
