Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.835036,27.125988,-12.852693,80.37979,351.8684
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.546615,5.1563363,5.9277287,92.102905,340.08517
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.130096,-5.2790194,-16.4675,84.13521,350.5437
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.1060476,11.255387,-2.0590417,94.52057,348.61572
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.21413,5.3536706,-14.965782,92.121216,344.41415
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.76819,-3.5328577,-15.960996,87.56481,349.296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8045785,10.730031,-5.7526503,91.78244,337.8836
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.1875087,11.294208,-5.3671517,87.93567,337.58682
8.68421052631579,10.0,0.0,109.0,462.0,-7.350882,12.744013,-10.560671,91.8302,338.43753
8.947368421052632,11.0,0.0,128.0,474.0,-2.3105974,7.2711935,-4.8103123,91.79754,337.56805
9.210526315789473,12.0,0.0,134.0,420.0,-7.571809,11.500189,-9.61175,86.99373,339.14758
9.473684210526317,11.5,0.0,136.0,471.0,-6.087614,18.714483,-10.390651,91.35683,333.5541
9.736842105263158,11.0,0.0,144.0,540.0,-2.9416666,7.164514,-10.323476,85.941666,332.3814
10.0,11.0,0.0,118.0,467.0,-7.4987416,13.789817,-10.998638,88.56845,327.55237
10.5,11.0,0.0,175.0,573.0,-6.1889033,12.49589,-9.42588,89.086334,328.16284
11.0,11.0,0.0,171.0,550.0,-10.23515,11.674544,-12.4343815,85.78972,326.1416
11.0,11.0,0.0,191.0,525.0,-9.81333,14.870909,-10.090293,88.32803,321.70206
11.0,12.0,0.0,142.0,509.0,-8.123295,15.0839615,-8.407635,86.08382,318.60397
14.0,13.0,0.0,151.0,480.0,-10.528707,16.084467,-9.820076,85.71784,314.76266
14.0,14.0,0.0,145.0,493.0,-8.865493,14.203128,-9.089186,85.09963,313.43954
13.0,13.4,0.0,139.0,427.0,-9.644439,12.601709,-9.572743,82.54369,310.0171
14.0,12.8,0.0,130.0,433.0,-9.726233,14.121641,-10.205067,82.197784,306.3862
13.5,12.2,0.0,122.0,376.0,-8.55106,12.334854,-10.4740925,80.468864,303.306
13.0,11.6,0.0,115.0,411.0,-9.289642,11.784769,-10.919377,79.79491,300.12256
13.0,11.0,0.0,127.0,436.0,-9.106143,12.62327,-10.732551,79.33,297.5349
15.0,15.0,0.0,141.0,445.0,-9.468642,11.821484,-10.971285,78.40751,294.76746
17.0,14.5,0.0,150.0,475.0,-9.7380495,12.129834,-10.736291,77.92768,291.54108
16.0,14.0,0.0,120.0,408.0,-9.297335,12.71269,-10.007268,77.4054,288.3082
19.0,12.0,0.0,144.0,414.0,-9.583648,12.89057,-9.987054,76.7065,285.32877
15.0,10.0,0.0,128.0,406.0,-9.685332,12.860373,-9.843298,75.91054,282.21396
14.0,14.0,0.0,127.0,460.0,-9.419958,12.508651,-9.631111,74.94054,279.0981
17.0,18.0,0.0,150.0,385.0,-9.485616,12.4236765,-9.606684,73.910446,275.82077
15.0,17.0,0.0,144.0,403.0,-9.289454,12.281634,-9.637493,72.98417,272.7044
19.0,16.0,0.0,141.0,420.0,-9.155203,11.683364,-9.696952,72.033745,269.78625
19.0,15.0,0.0,155.0,399.0,-9.126802,11.55786,-9.721291,71.13169,266.7831
17.5,16.0,0.0,145.0,457.0,-9.003396,11.465072,-9.708916,70.35611,263.85883
16.0,12.0,0.0,156.0,425.0,-8.946791,11.189034,-9.678264,69.574486,261.00455
15.0,11.5,0.0,149.0,361.0,-8.876999,11.206956,-9.514334,68.904625,258.07516
15.0,11.0,0.0,135.0,418.0,-8.784685,11.216703,-9.349151,68.22922,255.29343
17.0,11.0,0.0,137.0,394.0,-8.80003,11.189779,-9.240893,67.52113,252.45486
22.0,11.0,0.0,156.0,404.0,-8.698161,11.118964,-9.050306,66.817055,249.60292
23.0,11.5,0.0,142.0,396.0,-8.594948,11.0424185,-8.906703,66.05258,246.77365
15.0,12.0,0.0,142.0,389.0,-8.52352,10.96014,-8.811202,65.31004,243.95222
15.0,12.5,0.0,127.0,359.0,-8.3993845,10.766354,-8.732019,64.533806,241.22105
18.0,13.0,0.0,111.0,338.0,-8.309568,10.584077,-8.676117,63.761593,238.49388
14.0,12.0,0.0,125.0,286.0,-8.200537,10.452548,-8.609745,63.020912,235.7967
14.0,12.0,0.0,113.0,331.0,-8.099055,10.291051,-8.556668,62.288326,233.1596
14.0,12.0,0.0,117.0,287.0,-8.020619,10.15332,-8.481731,61.592075,230.54807
