Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-29.994831,-20.419817,-2.1513808,37.458385,214.73022
0.0,0.0,0.0,83.0,232.0,-24.011652,-20.097773,3.3097436,31.975828,202.43222
0.0,0.0,0.0,63.0,231.0,-49.290607,-13.62935,-7.863285,38.575775,206.9231
0.0,0.0,0.0,86.0,252.0,-36.20847,-11.403483,0.9225116,43.243935,219.08588
0.0,0.0,0.0,64.0,245.0,-39.88275,-15.99238,-2.0647883,41.422497,204.39343
0.0,0.0,0.0,68.0,225.0,-16.176134,-18.289362,-5.116936,36.02932,183.13779
0.0,0.0,0.0,56.0,241.0,-41.021908,-15.101235,-5.3537407,35.716045,200.34763
0.0,0.0,0.0,67.0,232.0,-34.169033,-8.387742,-13.917467,35.003277,209.38905
0.0,0.0,0.0,70.0,247.0,5.2544785,-12.401159,-2.8781729,30.759958,231.65201
0.0,0.0,0.0,82.0,272.0,-30.500555,-20.815886,-8.234765,34.38701,207.21516
0.0,0.0,0.0,72.0,268.0,-3.2007031,-28.655163,-7.681567,23.502031,220.65067
0.0,0.0,0.0,63.0,260.0,-19.5421,-16.760056,-16.659264,37.697773,222.23569
0.0,0.0,0.0,68.0,231.0,-29.989305,-3.9523845,-9.891476,43.84544,223.51584
0.0,0.0,0.0,82.0,254.0,-52.06514,-15.2907505,-4.0701613,43.32541,214.44838
0.0,0.0,0.0,66.0,266.0,-45.093174,-9.939713,-14.629326,49.90354,234.68826
0.0,0.0,0.0,73.0,260.0,-32.354973,3.5847027,-9.3613825,39.538277,222.17123
0.0,0.0,0.0,61.0,238.0,-27.990528,-27.006384,-4.7094097,27.07687,218.70352
0.0,0.0,0.0,82.0,274.0,-27.1338,-0.39522573,-22.518763,46.88909,205.40303
0.0,0.0,0.0,74.0,230.0,-15.992409,-11.52155,-13.813773,26.470453,228.1744
0.0,0.0,0.0,70.0,263.0,-21.743938,-25.585457,-15.060382,25.474592,212.1797
0.0,0.0,0.0,60.0,267.0,-13.800642,-8.764535,-11.128579,39.25417,221.28775
0.0,0.0,0.0,64.0,223.0,-30.77087,-18.653778,-3.9962935,36.781532,225.4978
0.0,0.0,0.0,43.0,242.0,-18.038853,-6.2484636,-13.84493,37.1851,236.29079
0.0,0.0,0.0,46.0,230.0,-36.025375,-6.6361337,-4.6180067,45.979465,224.97214
0.0,0.0,0.0,63.0,238.0,-36.835213,-11.576621,-13.063171,46.86726,216.07803
0.0,0.0,0.0,71.0,232.0,-35.21081,9.320451,-10.042936,53.8831,227.46324
0.0,0.0,0.0,61.0,255.0,-39.197002,3.5183506,-19.654703,34.735973,224.71477
0.0,0.0,0.0,65.0,249.0,-8.376902,-21.60312,-10.063899,50.127853,222.80325
0.0,0.0,0.0,67.0,258.0,-33.54141,-10.905907,-13.543341,44.483208,214.87946
0.0,0.0,0.0,50.0,218.0,-49.30586,-8.433697,-15.495581,59.17454,216.2466
0.0,0.0,0.0,42.0,252.0,-47.671036,1.8897368,-11.280361,45.742817,222.61305
0.0,0.0,0.0,60.0,276.0,-50.133453,11.789698,-12.870062,59.314022,237.10088
0.0,0.0,0.0,69.0,248.0,-35.567028,2.4711435,-14.404947,58.527466,218.71667
0.0,0.0,0.0,78.0,277.0,-8.310233,-4.965884,-20.8105,36.73976,210.50047
0.0,0.0,0.0,44.0,254.0,-10.944857,13.881628,-32.819946,75.48229,221.35785
0.0,0.0,0.0,52.0,282.0,-26.730928,2.6573198,-20.643944,58.341934,220.78006
0.0,0.0,0.0,55.0,263.0,-6.9992914,-26.026318,-25.257563,48.611965,240.96822
0.0,0.0,0.0,53.0,250.0,-1.1110739,-2.823486,-25.63407,54.496548,242.05475
0.0,0.0,0.0,63.0,235.0,-44.736736,-9.668705,-17.539688,54.82753,233.56346
0.0,0.0,0.0,55.0,240.0,-30.37041,0.4005588,-21.386705,48.48754,226.19489
0.0,0.0,0.0,56.0,246.0,-25.9119,6.4684553,-27.651207,60.40646,232.27873
0.0,0.0,0.0,69.0,232.0,-23.1394,-6.2810965,-12.784656,52.898483,228.21552
