Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.34301,7.8418427,8.288509,72.74088,373.3017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,34.47712,-11.148067,-6.0397,85.21547,360.63684
7.105263157894736,7.391304347826087,0.0,127.0,442.0,29.180277,-1.7244722,3.4196317,73.625694,365.31113
7.368421052631579,7.826086956521739,0.0,139.0,519.0,41.34677,-4.952359,-23.745932,55.812717,355.00455
7.63157894736842,8.26086956521739,0.0,144.0,572.0,49.074528,-6.127945,-1.6055636,50.34951,374.8455
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.268314,-6.3637924,0.7236795,66.02155,368.8937
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.396286,-0.49283338,-2.4416106,71.08646,364.4184
8.421052631578947,9.565217391304348,0.0,147.0,523.0,40.147053,-7.754583,-3.4039261,62.534065,365.09134
8.68421052631579,10.0,0.0,109.0,462.0,33.54813,-12.047316,-3.8987355,62.493435,360.54236
8.947368421052632,11.0,0.0,128.0,474.0,30.418856,-6.8705077,-5.2915454,67.17516,359.82053
9.210526315789473,12.0,0.0,134.0,420.0,32.766163,-5.1419234,-3.845606,63.125385,361.78085
9.473684210526317,11.5,0.0,136.0,471.0,33.69921,-4.7701683,-7.4094586,63.5994,358.90384
9.736842105263158,11.0,0.0,144.0,540.0,31.72009,-10.384835,-2.873489,65.37791,357.74716
10.0,11.0,0.0,118.0,467.0,27.4934,-8.620454,-3.4607558,65.31994,352.69672
10.5,11.0,0.0,175.0,573.0,29.113672,-5.8762817,-4.2929144,60.731274,351.23068
11.0,11.0,0.0,171.0,550.0,31.56514,-8.287391,-5.058225,60.23615,349.9781
11.0,11.0,0.0,191.0,525.0,30.287413,-7.7590165,-4.1578145,61.52291,348.709
11.0,12.0,0.0,142.0,509.0,28.908907,-7.532655,-4.425291,62.832985,346.1244
14.0,13.0,0.0,151.0,480.0,29.000977,-8.276881,-4.1658535,61.774708,344.48013
14.0,14.0,0.0,145.0,493.0,28.854042,-7.667256,-3.4166899,60.691586,342.15704
13.0,13.4,0.0,139.0,427.0,29.342852,-8.710072,-3.7905269,59.840355,339.51746
14.0,12.8,0.0,130.0,433.0,28.783865,-8.178309,-3.7611623,59.795578,337.67136
13.5,12.2,0.0,122.0,376.0,28.346676,-7.751216,-3.7251093,59.65706,335.98828
13.0,11.6,0.0,115.0,411.0,28.444069,-7.5776954,-4.079715,59.777016,333.8238
13.0,11.0,0.0,127.0,436.0,28.628819,-8.152031,-3.8032515,58.908215,332.24887
15.0,15.0,0.0,141.0,445.0,28.149904,-8.268808,-3.769092,58.828266,330.058
17.0,14.5,0.0,150.0,475.0,27.787567,-8.021856,-3.513968,58.432083,328.17615
16.0,14.0,0.0,120.0,408.0,27.72708,-7.6348653,-3.5474105,57.936455,326.05203
19.0,12.0,0.0,144.0,414.0,27.919157,-7.924952,-3.8534946,57.50511,324.20554
15.0,10.0,0.0,128.0,406.0,27.587849,-7.9476523,-3.6978922,57.47038,322.50174
14.0,14.0,0.0,127.0,460.0,27.264585,-7.692459,-3.629456,57.131165,320.66202
17.0,18.0,0.0,150.0,385.0,27.218065,-7.5196996,-3.7003608,56.74409,318.6774
15.0,17.0,0.0,144.0,403.0,27.19762,-7.8029795,-3.5393178,56.28658,316.92084
19.0,16.0,0.0,141.0,420.0,26.854872,-7.7303476,-3.5122428,56.12118,314.96747
19.0,15.0,0.0,155.0,399.0,26.66542,-7.5723906,-3.5285196,55.751713,313.1326
17.5,16.0,0.0,145.0,457.0,26.612787,-7.4611897,-3.568352,55.36568,311.35184
16.0,12.0,0.0,156.0,425.0,26.526806,-7.4745893,-3.5664346,55.04277,309.60895
15.0,11.5,0.0,149.0,361.0,26.322699,-7.478919,-3.4982545,54.826588,307.80338
15.0,11.0,0.0,135.0,418.0,26.106524,-7.4190826,-3.4435399,54.486477,306.00015
17.0,11.0,0.0,137.0,394.0,25.949001,-7.3466344,-3.436798,54.151646,304.18103
22.0,11.0,0.0,156.0,404.0,25.853378,-7.3433037,-3.416534,53.799892,302.4329
23.0,11.5,0.0,142.0,396.0,25.69778,-7.278383,-3.422764,53.50195,300.67224
15.0,12.0,0.0,142.0,389.0,25.547039,-7.2269406,-3.4147518,53.203777,298.95193
15.0,12.5,0.0,127.0,359.0,25.389679,-7.1724534,-3.3783958,52.91571,297.22913
18.0,13.0,0.0,111.0,338.0,25.24117,-7.143177,-3.3491356,52.599815,295.4973
14.0,12.0,0.0,125.0,286.0,25.09786,-7.1230574,-3.3289688,52.29445,293.76752
14.0,12.0,0.0,113.0,331.0,24.942928,-7.0836625,-3.3039124,51.979904,292.06494
14.0,12.0,0.0,117.0,287.0,24.793976,-7.013563,-3.2948136,51.682034,290.36612
