Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.470874,11.702966,-14.696777,63.233418,205.81238
0.0,0.0,0.0,83.0,232.0,-4.017802,2.2839453,2.6266644,59.92585,188.8269
0.0,0.0,0.0,63.0,231.0,-3.5384564,-1.0911622,-20.896309,65.26408,209.93953
0.0,0.0,0.0,86.0,252.0,4.1567893,-3.5599554,-13.83948,67.50779,197.78685
0.0,0.0,0.0,64.0,245.0,3.6842897,7.936659,-19.189457,61.080364,193.70541
0.0,0.0,0.0,68.0,225.0,16.354223,6.004667,-1.6719089,60.065575,191.30684
0.0,0.0,0.0,56.0,241.0,8.319374,7.613583,-13.337493,48.852985,197.82835
0.0,0.0,0.0,67.0,232.0,-0.928539,-2.0636675,-17.15974,43.557842,197.21284
0.0,0.0,0.0,70.0,247.0,6.8645344,0.2647676,-5.2092204,67.8004,200.70264
0.0,0.0,0.0,82.0,272.0,18.95294,11.265139,-6.886428,60.909393,200.12193
0.0,0.0,0.0,72.0,268.0,-0.20184773,9.650391,4.0156903,55.627388,207.2016
0.0,0.0,0.0,63.0,260.0,15.878084,5.160371,-10.214981,53.63239,201.81996
0.0,0.0,0.0,68.0,231.0,4.4891744,-6.898392,-0.45058507,59.402317,205.93547
0.0,0.0,0.0,82.0,254.0,-7.7374105,-5.9832206,-13.715362,46.38662,206.75954
0.0,0.0,0.0,66.0,266.0,1.2537941,9.203359,-0.7605879,73.15166,231.02707
0.0,0.0,0.0,73.0,260.0,19.456102,1.0398576,-12.017407,52.959873,200.54715
0.0,0.0,0.0,61.0,238.0,-7.3733,15.815418,-15.312147,50.288174,207.50673
0.0,0.0,0.0,82.0,274.0,0.8887444,11.465425,5.3823357,42.68466,214.6265
0.0,0.0,0.0,74.0,230.0,12.5280485,0.5878218,-21.09819,42.863655,214.64325
