Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-39.793262,-33.140663,-25.10497,50.81307,374.35248
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-46.513706,-45.06535,-19.875076,49.211327,350.06097
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-38.442337,-18.286505,-17.891966,24.214134,334.41943
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-35.105946,-24.101727,-7.2277613,19.645338,321.9564
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.739777,-40.689037,12.687575,22.677008,366.04794
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-38.33148,-56.152008,18.071156,26.386732,364.82214
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-49.96159,-48.59564,7.5585637,7.9782076,338.94275
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.692,-59.768158,-16.457476,-17.948368,305.39557
8.68421052631579,10.0,0.0,109.0,462.0,-41.021835,-38.451824,8.40955,-3.2967162,306.75092
8.947368421052632,11.0,0.0,128.0,474.0,-35.918945,-22.35215,14.382046,-9.669521,315.7883
9.210526315789473,12.0,0.0,134.0,420.0,-46.71502,-16.339012,-5.6493287,-3.049263,344.71445
9.473684210526317,11.5,0.0,136.0,471.0,-52.773647,-36.40835,-4.028099,-2.9941676,340.6426
9.736842105263158,11.0,0.0,144.0,540.0,-51.143784,-23.381046,-4.131174,3.7165995,351.66153
10.0,11.0,0.0,118.0,467.0,-45.77005,-19.800304,-8.848552,-3.6619842,311.2072
10.5,11.0,0.0,175.0,573.0,-36.710876,-10.335902,-13.356808,9.844265,328.1517
11.0,11.0,0.0,171.0,550.0,-23.366154,6.425714,-1.0560836,35.348843,326.49176
11.0,11.0,0.0,191.0,525.0,-38.88881,9.327456,-10.448176,36.054596,356.49097
11.0,12.0,0.0,142.0,509.0,-37.953953,-10.2641,-14.388366,41.036625,341.18298
14.0,13.0,0.0,151.0,480.0,-37.027424,6.0604734,-6.7088957,41.81135,318.86365
14.0,14.0,0.0,145.0,493.0,-22.069075,9.807346,-5.119684,40.42684,308.8181
13.0,13.4,0.0,139.0,427.0,-16.536129,8.08512,0.26517117,50.97171,306.36826
14.0,12.8,0.0,130.0,433.0,-12.587622,11.94163,-8.46921,52.027515,323.8094
13.5,12.2,0.0,122.0,376.0,-16.491476,3.0973232,-5.6230245,56.521675,328.22113
13.0,11.6,0.0,115.0,411.0,-17.568632,-0.818939,-6.3958535,54.657036,318.99805
13.0,11.0,0.0,127.0,436.0,-14.257502,-9.938433,-11.15003,47.361088,302.8779
15.0,15.0,0.0,141.0,445.0,-12.997828,4.6972103,2.1173284,51.31828,281.6356
17.0,14.5,0.0,150.0,475.0,-4.752304,-1.4153755,-4.7694464,46.230106,290.93243
16.0,14.0,0.0,120.0,408.0,-9.53719,-0.942241,2.5331576,55.87384,285.82272
19.0,12.0,0.0,144.0,414.0,-10.896921,-0.03698375,-1.8070766,48.56159,286.49112
15.0,10.0,0.0,128.0,406.0,-15.17601,-6.0485306,-3.6604447,45.094383,279.93115
14.0,14.0,0.0,127.0,460.0,-15.251719,-2.6629474,0.38988298,46.07604,263.79797
17.0,18.0,0.0,150.0,385.0,-10.094511,-3.3356888,-1.0923822,42.163544,263.45218
15.0,17.0,0.0,144.0,403.0,-12.844161,1.6496125,4.8998055,46.9239,256.4062
19.0,16.0,0.0,141.0,420.0,-10.441147,2.3301105,-3.4808698,42.12454,261.58966
19.0,15.0,0.0,155.0,399.0,-14.343526,-1.7016896,-1.1012406,44.343357,256.59586
17.5,16.0,0.0,145.0,457.0,-13.442365,-0.30447495,1.0301608,42.72834,251.77249
16.0,12.0,0.0,156.0,425.0,-13.378056,-2.679882,-2.097945,38.952484,246.07632
15.0,11.5,0.0,149.0,361.0,-13.561112,0.19961736,0.584594,41.09623,235.9067
15.0,11.0,0.0,135.0,418.0,-9.076438,0.8056137,-1.1905874,38.954327,237.7885
17.0,11.0,0.0,137.0,394.0,-11.9611435,0.7902136,1.5139191,41.931152,235.09042
22.0,11.0,0.0,156.0,404.0,-11.50721,0.33498266,-1.6522317,38.09519,231.95308
23.0,11.5,0.0,142.0,396.0,-12.401405,-1.6118532,-2.697343,37.242958,227.22478
15.0,12.0,0.0,142.0,389.0,-11.542108,0.50632274,0.82161397,38.001026,221.2551
15.0,12.5,0.0,127.0,359.0,-10.134469,-0.7905788,-1.374859,35.969482,220.12436
18.0,13.0,0.0,111.0,338.0,-10.89754,0.32567224,0.31630948,37.50819,212.96037
14.0,12.0,0.0,125.0,286.0,-8.888061,1.0069822,-1.3308697,34.88429,212.66483
14.0,12.0,0.0,113.0,331.0,-10.697949,-0.65261227,-0.6922866,36.02341,210.63457
14.0,12.0,0.0,117.0,287.0,-10.46315,-0.14238475,-0.28248078,35.099583,205.03548
