Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.663967,25.283281,-24.347055,59.029293,343.9252
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.656355,24.08293,-19.839577,37.194927,341.23578
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.116875,8.704573,-9.741419,47.50514,335.11148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.874005,13.502145,17.713411,78.277664,360.54
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.025196,9.028205,9.962567,95.33878,341.15204
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.2567906,2.3296793,5.427912,89.846344,344.07138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.400288,19.607327,0.51958,79.264755,334.64462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.023294,14.0223465,7.5982013,77.22046,326.0199
8.68421052631579,10.0,0.0,109.0,462.0,20.425426,3.129059,2.4760113,88.67389,333.40457
8.947368421052632,11.0,0.0,128.0,474.0,15.181858,9.439492,13.651667,91.082924,327.95068
9.210526315789473,12.0,0.0,134.0,420.0,6.3705525,5.016203,6.945045,80.81759,319.22916
9.473684210526317,11.5,0.0,136.0,471.0,11.73955,4.657417,2.818192,82.37996,322.68475
9.736842105263158,11.0,0.0,144.0,540.0,19.058792,6.4462047,7.508383,80.10228,312.8426
10.0,11.0,0.0,118.0,467.0,12.394306,3.8771431,6.2879643,81.8105,312.59857
10.5,11.0,0.0,175.0,573.0,10.85184,4.168947,4.2480464,83.868,316.2621
11.0,11.0,0.0,171.0,550.0,14.720225,4.477407,2.5274062,81.07844,312.54224
11.0,11.0,0.0,191.0,525.0,13.599759,4.3827724,1.8733056,78.50183,307.42953
11.0,12.0,0.0,142.0,509.0,16.114717,5.357233,5.719824,78.7852,301.61884
14.0,13.0,0.0,151.0,480.0,19.961512,4.13963,6.7888427,77.97495,299.10126
14.0,14.0,0.0,145.0,493.0,16.112673,0.8597908,7.7757325,78.76147,298.48737
13.0,13.4,0.0,139.0,427.0,13.68412,1.0302093,7.0463424,77.101,296.72916
14.0,12.8,0.0,130.0,433.0,14.244253,3.1160808,5.355809,74.289925,294.4697
13.5,12.2,0.0,122.0,376.0,13.019433,0.4150014,3.2114289,73.034,291.72852
13.0,11.6,0.0,115.0,411.0,16.192581,2.1657681,3.9156845,73.05896,289.56058
13.0,11.0,0.0,127.0,436.0,15.795662,2.746021,4.4315295,72.84937,287.4431
15.0,15.0,0.0,141.0,445.0,15.248017,1.26997,3.4464405,73.61253,286.68002
17.0,14.5,0.0,150.0,475.0,17.344963,3.6815267,4.6182876,72.78886,283.85086
16.0,14.0,0.0,120.0,408.0,15.341843,2.3286974,5.0390487,70.951515,279.67313
19.0,12.0,0.0,144.0,414.0,15.850161,2.2694097,5.397329,70.676186,277.80545
15.0,10.0,0.0,128.0,406.0,16.49262,2.4657714,7.0905414,69.852646,275.18457
14.0,14.0,0.0,127.0,460.0,14.4096365,0.3177638,5.655885,69.265526,273.68658
17.0,18.0,0.0,150.0,385.0,14.391271,1.721325,5.051256,68.89796,272.55215
15.0,17.0,0.0,144.0,403.0,13.908224,1.5025679,4.334788,67.57986,269.7563
19.0,16.0,0.0,141.0,420.0,14.318548,1.4308074,3.4614751,67.60082,268.30627
19.0,15.0,0.0,155.0,399.0,15.34855,2.2509205,4.4625793,67.520096,266.08636
17.5,16.0,0.0,145.0,457.0,15.475345,1.7502236,4.387349,67.11016,263.67578
16.0,12.0,0.0,156.0,425.0,15.491011,2.151187,4.7353477,66.89081,261.78864
15.0,11.5,0.0,149.0,361.0,15.086458,1.7668744,5.330855,65.92665,259.11636
15.0,11.0,0.0,135.0,418.0,14.9045925,1.6506104,5.269024,65.16114,257.17505
17.0,11.0,0.0,137.0,394.0,14.202161,1.3670834,5.53772,64.583244,255.25395
22.0,11.0,0.0,156.0,404.0,14.001764,1.0032626,5.0150204,63.967808,253.4719
23.0,11.5,0.0,142.0,396.0,13.913022,1.4577448,4.5873404,63.491714,251.8863
15.0,12.0,0.0,142.0,389.0,13.483531,1.1140381,4.086289,63.040928,250.02678
15.0,12.5,0.0,127.0,359.0,14.208109,1.75988,3.9108732,62.776367,248.30258
18.0,13.0,0.0,111.0,338.0,14.115676,1.7799829,4.2299633,62.393284,246.14917
14.0,12.0,0.0,125.0,286.0,14.210372,1.5443718,4.3052835,62.100124,244.20374
14.0,12.0,0.0,113.0,331.0,14.477404,2.0021987,4.8616467,61.578342,242.12851
14.0,12.0,0.0,117.0,287.0,13.720057,1.2871388,4.8832784,60.900295,240.02716
