Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.051451,9.568231,-42.493896,102.13882,371.56708
6.842105263157895,6.956521739130435,0.0,100.0,344.0,26.322433,9.812072,-43.050884,89.967514,393.50098
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.727633,24.02202,-39.78379,103.279335,397.25647
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.085913,30.17072,-37.56732,93.21695,394.89337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,24.835075,33.524574,-60.288677,106.452774,384.82074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4797235,11.606038,-22.93486,117.381874,381.72632
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.0424796,17.126337,-45.25328,119.62358,352.55807
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.9057608,14.674852,-33.375732,117.859184,363.37537
8.68421052631579,10.0,0.0,109.0,462.0,-5.7970266,14.119235,-53.074997,122.31106,359.45206
8.947368421052632,11.0,0.0,128.0,474.0,-9.827088,6.6654587,-48.521698,127.784615,366.7284
9.210526315789473,12.0,0.0,134.0,420.0,-3.2741551,-0.04634406,-49.138313,107.58512,356.47064
9.473684210526317,11.5,0.0,136.0,471.0,2.1329374,11.182168,-42.223686,104.02145,358.15973
9.736842105263158,11.0,0.0,144.0,540.0,0.34157446,0.56935495,-41.015137,100.58163,348.99396
10.0,11.0,0.0,118.0,467.0,1.0306772,5.128856,-35.673553,103.54953,352.36923
10.5,11.0,0.0,175.0,573.0,3.769976,2.321902,-35.543217,99.699844,354.2535
11.0,11.0,0.0,171.0,550.0,-2.9909446,8.742485,-39.930492,110.45732,362.5249
11.0,11.0,0.0,191.0,525.0,3.8734586,10.395658,-44.486607,105.38144,357.399
11.0,12.0,0.0,142.0,509.0,-0.98914164,11.82054,-44.506317,101.90328,354.88324
14.0,13.0,0.0,151.0,480.0,2.1082714,10.647462,-42.013565,99.61945,346.6992
14.0,14.0,0.0,145.0,493.0,-3.814115,11.929266,-44.38178,103.40241,343.44144
13.0,13.4,0.0,139.0,427.0,-1.724297,7.260507,-38.50324,105.48028,341.19022
14.0,12.8,0.0,130.0,433.0,-2.2812066,8.413157,-41.48113,107.80241,340.50427
13.5,12.2,0.0,122.0,376.0,-2.193304,7.5317593,-39.702675,108.122765,339.6136
13.0,11.6,0.0,115.0,411.0,-2.8055127,12.522002,-44.417755,103.46295,336.8199
13.0,11.0,0.0,127.0,436.0,-3.9947653,9.089342,-40.47152,102.24815,336.82083
15.0,15.0,0.0,141.0,445.0,-2.4986033,8.108743,-42.520283,100.85203,333.63925
17.0,14.5,0.0,150.0,475.0,-0.22542691,9.17282,-40.379803,100.19924,333.95108
16.0,14.0,0.0,120.0,408.0,-0.13796122,8.537079,-39.31837,99.19832,332.49606
19.0,12.0,0.0,144.0,414.0,-0.65882456,9.265708,-38.78269,101.627655,330.85953
15.0,10.0,0.0,128.0,406.0,-0.40530092,8.818816,-38.71369,99.160416,327.7686
14.0,14.0,0.0,127.0,460.0,-1.6914876,10.200222,-38.73195,99.95422,327.5403
17.0,18.0,0.0,150.0,385.0,-1.224219,8.522582,-39.33395,99.48586,324.799
15.0,17.0,0.0,144.0,403.0,-1.614143,9.454122,-39.707985,99.422516,323.64267
19.0,16.0,0.0,141.0,420.0,0.019689595,9.284234,-38.82851,97.25958,321.5951
19.0,15.0,0.0,155.0,399.0,-1.8020978,8.299771,-38.52539,98.02698,319.597
17.5,16.0,0.0,145.0,457.0,-0.75997967,8.307399,-37.921494,97.31989,317.27707
16.0,12.0,0.0,156.0,425.0,-1.2839636,9.275564,-38.026432,96.53665,316.43588
15.0,11.5,0.0,149.0,361.0,-0.95574605,8.32889,-37.15444,96.518814,315.18533
15.0,11.0,0.0,135.0,418.0,-1.0943346,8.923066,-38.1889,96.06173,313.2473
17.0,11.0,0.0,137.0,394.0,-1.0899371,8.645828,-37.353306,94.79565,312.04025
22.0,11.0,0.0,156.0,404.0,-0.91245186,8.991159,-37.61306,94.13577,310.25137
23.0,11.5,0.0,142.0,396.0,-0.812027,8.341044,-36.81366,94.20061,308.4792
15.0,12.0,0.0,142.0,389.0,-0.59531724,8.520819,-36.805992,93.42108,306.6937
15.0,12.5,0.0,127.0,359.0,-0.81221443,8.559148,-36.292076,93.24629,305.52744
18.0,13.0,0.0,111.0,338.0,-0.9622384,8.182527,-36.30906,92.905556,303.58078
14.0,12.0,0.0,125.0,286.0,-0.94809335,8.634397,-36.279354,92.53062,302.13986
14.0,12.0,0.0,113.0,331.0,-0.91788447,8.403598,-36.09462,91.58174,300.5907
14.0,12.0,0.0,117.0,287.0,-1.1291384,8.293606,-35.94014,91.44282,299.07715
