Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,17.638483,22.168446,-16.678703,46.502712,224.98367
0.0,0.0,0.0,83.0,232.0,4.574151,21.252413,-21.348495,55.30448,208.54015
0.0,0.0,0.0,63.0,231.0,5.280318,19.105406,-17.279715,48.899437,206.4089
0.0,0.0,0.0,86.0,252.0,10.366724,31.014488,-18.861446,36.976856,206.98131
0.0,0.0,0.0,64.0,245.0,22.41754,10.067244,-14.379341,41.23895,212.77829
0.0,0.0,0.0,68.0,225.0,17.028948,22.462498,-21.152847,42.533077,207.84464
0.0,0.0,0.0,56.0,241.0,29.180927,46.26696,-17.708055,34.669163,203.70796
0.0,0.0,0.0,67.0,232.0,1.2388086,25.15011,-35.91924,59.99775,214.8851
0.0,0.0,0.0,70.0,247.0,2.2892,19.14168,-20.055962,42.0343,200.24524
0.0,0.0,0.0,82.0,272.0,20.555372,20.946913,-21.981133,38.58958,210.23073
0.0,0.0,0.0,72.0,268.0,7.615118,20.372215,-23.25467,42.34707,214.6256
0.0,0.0,0.0,63.0,260.0,24.940973,45.871666,-24.612894,43.715168,238.23785
0.0,0.0,0.0,68.0,231.0,12.465769,22.256975,-31.536049,61.45755,232.05449
0.0,0.0,0.0,82.0,254.0,8.976017,10.965026,-26.043625,48.727013,228.29
0.0,0.0,0.0,66.0,266.0,10.1918955,9.085769,-24.483429,37.318867,229.08672
0.0,0.0,0.0,73.0,260.0,17.941193,37.82225,-29.42275,45.625607,227.1361
0.0,0.0,0.0,61.0,238.0,35.502293,28.064138,-30.790104,52.705112,220.26993
0.0,0.0,0.0,82.0,274.0,-9.97442,14.240711,-32.273643,46.2035,222.09152
0.0,0.0,0.0,74.0,230.0,20.807743,25.00148,-28.858936,46.964966,237.16557
0.0,0.0,0.0,70.0,263.0,26.77543,30.272224,-39.5526,38.450928,220.60231
0.0,0.0,0.0,60.0,267.0,14.207113,27.129942,-24.368835,41.03835,225.44748
0.0,0.0,0.0,64.0,223.0,12.147012,30.767002,-29.890882,57.473404,230.83096
0.0,0.0,0.0,43.0,242.0,9.591719,-0.42589337,-26.271116,47.054035,227.77563
0.0,0.0,0.0,46.0,230.0,5.24016,27.909424,-35.485996,49.657772,231.72234
0.0,0.0,0.0,63.0,238.0,3.9323559,15.620938,-25.899532,42.06458,229.24507
0.0,0.0,0.0,71.0,232.0,21.559683,24.79147,-27.615751,32.58293,229.40686
0.0,0.0,0.0,61.0,255.0,11.470303,23.239618,-34.2677,44.703556,232.48857
0.0,0.0,0.0,65.0,249.0,9.214587,7.3901577,-28.97605,44.61283,216.02611
0.0,0.0,0.0,67.0,258.0,16.918869,24.639664,-32.220146,47.791576,234.01404
0.0,0.0,0.0,50.0,218.0,5.362007,10.764111,-27.446323,43.074642,219.74388
0.0,0.0,0.0,42.0,252.0,9.203814,17.790274,-45.022808,60.94726,217.82497
0.0,0.0,0.0,60.0,276.0,22.500223,19.411707,-29.95979,45.369316,224.17955
0.0,0.0,0.0,69.0,248.0,-9.8087225,28.666292,-34.486973,52.005684,228.6014
0.0,0.0,0.0,78.0,277.0,18.400509,18.093035,-39.850056,55.225704,236.60986
0.0,0.0,0.0,44.0,254.0,-11.499129,-1.1509756,-47.68063,48.46411,233.13692
0.0,0.0,0.0,52.0,282.0,3.1609313,19.075338,-38.058395,45.068478,242.90779
0.0,0.0,0.0,55.0,263.0,14.236268,20.889526,-33.136814,26.83781,224.42444
0.0,0.0,0.0,53.0,250.0,-9.510553,16.466879,-44.365074,31.244661,231.00293
0.0,0.0,0.0,63.0,235.0,16.84439,8.840555,-37.830494,46.601845,235.53502
0.0,0.0,0.0,55.0,240.0,2.6565268,18.049417,-39.64083,37.936146,222.00365
0.0,0.0,0.0,56.0,246.0,6.5264435,5.6652126,-39.33239,43.1288,236.15068
0.0,0.0,0.0,69.0,232.0,5.809218,16.186432,-42.81818,46.920097,224.09418
0.0,0.0,0.0,55.0,263.0,1.8759955,30.757133,-41.203194,43.443665,224.66988
0.0,0.0,0.0,56.0,279.0,21.000124,25.679365,-45.01928,41.952538,238.53333
0.0,0.0,0.0,57.0,241.0,-18.178507,29.94208,-59.53653,54.604706,234.05865
0.0,0.0,0.0,68.0,289.0,-1.096638,16.102766,-41.521946,44.851086,228.84322
0.0,0.0,0.0,49.0,261.0,-3.1580412,9.109039,-33.17625,24.45742,231.33469
0.0,0.0,0.0,49.0,259.0,-2.0223203,24.546545,-43.256435,48.233425,245.98926
0.0,0.0,0.0,53.0,249.0,4.658821,18.364555,-55.36287,38.986214,239.59134
0.0,0.0,0.0,60.0,277.0,3.885249,28.011879,-58.3961,55.881874,253.83028
0.0,0.0,0.0,61.0,244.0,-5.7953424,-2.0528352,-59.77382,66.85136,248.3724
0.0,0.0,0.0,66.0,243.0,0.5389421,17.893946,-45.565437,43.940956,247.6349
0.0,0.0,0.0,55.0,292.0,-2.7696853,10.726698,-46.92091,51.474037,245.34952
0.0,0.0,0.0,52.0,275.0,0.83760035,7.927009,-55.81531,49.800583,241.11441
0.0,0.0,0.0,63.0,298.0,12.468891,39.172123,-42.10516,37.78077,248.57161
0.0,0.0,0.0,66.0,296.0,38.750824,8.915684,-40.25212,45.333706,262.85187
0.0,0.0,0.0,63.0,292.0,-22.574232,21.443453,-53.525307,54.602894,257.16327
0.0,0.0,0.0,68.0,312.0,1.5943803,19.01572,-37.43187,50.518997,257.63556
0.0,0.0,0.0,61.0,309.0,-10.242211,-0.1665591,-58.178894,56.477604,259.68213
0.0,0.0,0.0,68.0,304.0,-14.726523,13.561552,-47.078136,63.431423,268.26318
0.0,0.0,0.0,57.0,308.0,5.413443,21.884659,-40.952213,40.643223,279.35934
0.0,0.0,0.0,84.0,284.0,11.216973,9.936923,-51.69654,53.88089,274.2308
0.0,0.0,0.0,80.0,312.0,6.5503445,21.930986,-61.106693,62.141197,288.7837
0.0,0.0,0.0,61.0,282.0,-0.63004297,17.652525,-40.249477,55.079334,288.19632
0.0,0.0,0.0,66.0,290.0,13.091522,7.963494,-41.515182,52.10803,288.8668
0.0,0.0,0.0,68.0,258.0,-12.935316,-4.271474,-40.965923,65.085396,273.76227
0.0,0.0,0.0,59.0,297.0,5.52364,25.883545,-36.767464,47.9347,280.73764
0.0,0.0,0.0,73.0,338.0,18.321434,9.338578,-44.25726,59.513794,280.72055
0.0,0.0,0.0,66.0,355.0,-2.2356167,28.875887,-51.11151,68.46856,286.6685
0.0,0.0,0.0,93.0,406.0,21.173338,26.053349,-40.795845,58.471355,303.4373
0.0,0.0,0.0,56.0,397.0,4.4963765,19.802942,-39.532356,52.738052,294.68726
0.0,0.0,0.0,82.0,378.0,-19.17494,32.30954,-55.297413,62.532658,296.17932
0.0,0.0,0.0,75.0,375.0,11.090531,-16.828697,-42.55036,61.61251,309.1887
0.0,0.0,0.0,90.0,392.0,-5.2046,1.0970879,-67.98447,86.52066,329.8687
0.0,0.0,0.0,76.0,365.0,48.77983,14.560678,-33.907207,70.40353,348.06366
0.0,0.0,0.0,66.0,386.0,17.324106,28.798626,-42.8593,55.841995,336.77423
0.0,0.0,0.0,78.0,360.0,-25.386818,-2.6239293,-45.226303,89.76924,327.9293
0.0,0.0,0.0,88.0,392.0,-1.381297,1.1333401,-39.112072,70.3241,323.60452
0.0,0.0,0.0,58.0,436.0,13.1569605,33.131527,-42.355995,84.23074,363.13565
0.0,0.0,0.0,84.0,451.0,10.658467,9.323994,-39.85719,86.62963,352.22784
0.0,0.0,0.0,70.0,389.0,-0.099889904,26.063341,-34.45086,86.163666,370.4721
0.0,0.0,0.0,73.0,426.0,4.8653197,2.2502909,-27.91547,86.067795,365.1779
0.0,0.0,0.0,63.0,418.0,-14.270722,-19.936987,-39.676163,84.35229,358.08856
0.0,0.0,0.0,73.0,426.0,-6.693362,41.200237,-45.34104,114.81476,410.98703
0.0,0.0,0.0,68.0,362.0,41.160763,15.350433,-32.2793,84.607185,380.23117
