Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,23.905256,0.6790489,10.844353,36.4044,236.07635
0.0,0.0,0.0,83.0,232.0,27.469254,32.008823,16.685959,30.491411,235.30939
0.0,0.0,0.0,63.0,231.0,27.24583,17.368092,13.014409,28.347616,236.42754
0.0,0.0,0.0,86.0,252.0,25.9998,11.517946,16.105692,35.536816,209.15825
0.0,0.0,0.0,64.0,245.0,23.389795,4.367984,2.3846617,35.039608,217.70572
0.0,0.0,0.0,68.0,225.0,32.28509,4.437628,6.9015527,29.190151,231.30864
0.0,0.0,0.0,56.0,241.0,16.946032,5.982221,32.045647,28.40898,214.22433
0.0,0.0,0.0,67.0,232.0,32.96025,-1.053984,16.633015,44.371838,209.5411
0.0,0.0,0.0,70.0,247.0,22.57847,19.67878,12.840192,30.629179,217.61873
0.0,0.0,0.0,82.0,272.0,35.234924,14.053548,-4.686741,33.269882,231.59859
0.0,0.0,0.0,72.0,268.0,28.08475,11.381817,-4.8212504,38.57478,233.16241
0.0,0.0,0.0,63.0,260.0,32.213203,16.268404,12.686796,37.693073,224.56432
0.0,0.0,0.0,68.0,231.0,30.446793,1.6568835,18.453123,39.88579,250.49709
0.0,0.0,0.0,82.0,254.0,29.853502,-5.181436,20.043446,29.90444,230.2302
0.0,0.0,0.0,66.0,266.0,22.482412,4.371731,14.429988,38.953514,234.55766
0.0,0.0,0.0,73.0,260.0,38.57658,17.204828,27.58518,32.51424,216.32118
0.0,0.0,0.0,61.0,238.0,31.810242,17.10921,24.207218,27.20054,239.73509
0.0,0.0,0.0,82.0,274.0,28.446697,20.399769,15.158857,39.504776,224.45319
0.0,0.0,0.0,74.0,230.0,12.795631,9.140104,13.562987,26.450708,229.17232
0.0,0.0,0.0,70.0,263.0,18.624346,12.605794,11.572969,29.648138,214.84099
0.0,0.0,0.0,60.0,267.0,35.25965,12.557424,20.997177,37.0743,227.2524
0.0,0.0,0.0,64.0,223.0,34.819805,18.865452,13.593102,18.100348,243.59543
0.0,0.0,0.0,43.0,242.0,32.028343,1.6979489,14.073245,44.173206,235.52606
0.0,0.0,0.0,46.0,230.0,29.120127,0.21971895,19.169863,30.094412,223.85623
0.0,0.0,0.0,63.0,238.0,26.867609,10.575437,3.3748035,41.051365,225.90784
0.0,0.0,0.0,71.0,232.0,25.076664,-3.4979072,26.41323,34.376717,233.2807
0.0,0.0,0.0,61.0,255.0,23.474709,17.17401,25.345213,36.07179,223.48256
0.0,0.0,0.0,65.0,249.0,32.819603,1.1441429,18.952246,31.75292,236.1445
0.0,0.0,0.0,67.0,258.0,18.51367,16.02973,0.9878998,24.78018,224.40947
0.0,0.0,0.0,50.0,218.0,34.74426,12.746982,18.29865,36.516212,226.0266
0.0,0.0,0.0,42.0,252.0,27.971867,15.220863,49.7588,32.278343,227.66985
0.0,0.0,0.0,60.0,276.0,37.90168,-1.737107,18.254805,38.959393,236.03506
0.0,0.0,0.0,69.0,248.0,34.82174,-3.348407,7.943068,28.908545,220.30392
0.0,0.0,0.0,78.0,277.0,12.274989,3.8115575,20.901613,44.841404,220.17651
0.0,0.0,0.0,44.0,254.0,26.119118,-0.42674315,20.333649,43.31407,241.64139
0.0,0.0,0.0,52.0,282.0,32.540157,10.53746,28.648705,25.42754,241.75592
0.0,0.0,0.0,55.0,263.0,18.301199,-1.4173833,19.97373,43.61719,234.18718
0.0,0.0,0.0,53.0,250.0,24.60598,14.558755,24.596392,23.944105,227.94786
