Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-33.059525,7.8434725,0.87222654,62.24085,385.6179
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.407726,-16.185377,-3.7084513,69.70338,381.49207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.143068,2.3013732,-2.8735995,61.051975,352.67474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-58.794464,-3.1504128,4.943405,53.40925,373.29153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-46.24765,-5.4813604,7.008981,47.011204,369.7214
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-62.54403,4.227686,18.686022,59.9477,340.8126
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-45.198856,-16.726147,8.17681,52.058422,353.06448
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.16264,5.919185,3.5621736,50.523277,336.91373
8.68421052631579,10.0,0.0,109.0,462.0,-50.83502,-24.051857,11.7368965,66.66351,348.49704
8.947368421052632,11.0,0.0,128.0,474.0,-30.708796,-6.2924743,-1.4572546,60.688766,336.82245
9.210526315789473,12.0,0.0,134.0,420.0,-48.52804,-9.822506,-1.6319928,56.604813,323.7768
9.473684210526317,11.5,0.0,136.0,471.0,-44.936367,-7.358102,10.64533,62.863556,336.19357
9.736842105263158,11.0,0.0,144.0,540.0,-38.568115,-8.414508,0.082505494,55.298523,319.1674
10.0,11.0,0.0,118.0,467.0,-42.53281,1.2354887,10.688999,56.593433,317.95422
10.5,11.0,0.0,175.0,573.0,-35.717144,-6.539383,2.0880806,45.299973,317.37585
11.0,11.0,0.0,171.0,550.0,-32.252842,-6.0056543,9.439789,54.49316,308.89798
11.0,11.0,0.0,191.0,525.0,-38.12741,-10.625395,6.0719748,52.85574,308.6374
11.0,12.0,0.0,142.0,509.0,-35.070774,-2.4601936,2.3334153,45.76584,298.74286
14.0,13.0,0.0,151.0,480.0,-41.178574,-10.012458,5.8948507,51.502,299.78403
14.0,14.0,0.0,145.0,493.0,-36.05303,-3.629238,6.9204693,48.923275,295.67947
13.0,13.4,0.0,139.0,427.0,-38.99479,-1.3838822,3.667993,44.820286,288.2889
14.0,12.8,0.0,130.0,433.0,-34.202843,-8.928313,7.502513,47.874897,291.66708
13.5,12.2,0.0,122.0,376.0,-30.945395,-6.8280363,3.88369,45.8838,280.63495
13.0,11.6,0.0,115.0,411.0,-34.552876,-6.725228,6.2711935,47.766468,279.3887
13.0,11.0,0.0,127.0,436.0,-33.716904,-6.5123916,3.018387,44.392033,277.19193
15.0,15.0,0.0,141.0,445.0,-34.15236,-6.677264,5.566243,45.974075,270.22787
17.0,14.5,0.0,150.0,475.0,-35.319324,-3.9978123,7.44331,44.77687,270.5994
16.0,14.0,0.0,120.0,408.0,-32.311817,-3.2070541,4.180944,40.59857,264.80676
19.0,12.0,0.0,144.0,414.0,-31.658724,-6.513481,6.688565,44.789112,262.6701
15.0,10.0,0.0,128.0,406.0,-29.154716,-7.0877967,5.0489926,42.483475,259.4194
14.0,14.0,0.0,127.0,460.0,-30.31253,-4.8091836,4.076927,41.1507,253.69499
17.0,18.0,0.0,150.0,385.0,-32.017395,-7.7547355,4.912246,42.84151,253.41158
15.0,17.0,0.0,144.0,403.0,-29.904005,-4.4742265,4.445401,40.849106,247.78023
19.0,16.0,0.0,141.0,420.0,-31.820597,-4.2413225,5.376836,40.085445,245.32272
19.0,15.0,0.0,155.0,399.0,-29.219122,-4.5850177,5.1569004,39.07903,243.43146
17.5,16.0,0.0,145.0,457.0,-27.71313,-5.8287296,4.7361636,39.53205,238.61484
16.0,12.0,0.0,156.0,425.0,-27.926582,-5.580123,5.2462764,39.38364,236.67534
15.0,11.5,0.0,149.0,361.0,-27.651205,-5.2672315,3.5374858,37.38349,232.52461
15.0,11.0,0.0,135.0,418.0,-28.42606,-5.9400105,4.959866,38.968113,229.99738
17.0,11.0,0.0,137.0,394.0,-28.040983,-4.601093,4.42143,37.259193,227.15588
22.0,11.0,0.0,156.0,404.0,-27.833075,-3.550493,4.463175,35.929012,223.41888
23.0,11.5,0.0,142.0,396.0,-27.160551,-5.165647,4.9792423,36.548073,222.11093
15.0,12.0,0.0,142.0,389.0,-25.118418,-4.8597484,4.2788634,35.680237,218.08337
15.0,12.5,0.0,127.0,359.0,-25.921486,-4.882806,4.268736,35.47243,215.2441
18.0,13.0,0.0,111.0,338.0,-25.531546,-5.34828,3.9107945,34.95896,213.06636
14.0,12.0,0.0,125.0,286.0,-25.385572,-4.8194504,3.9600263,34.80887,209.37872
14.0,12.0,0.0,113.0,331.0,-25.942608,-4.193045,4.459919,34.217224,207.3099
14.0,12.0,0.0,117.0,287.0,-24.985277,-3.8019946,3.891924,32.899086,204.47945
