Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.016034,14.221426,38.504894,55.670605,241.92981
0.0,0.0,0.0,83.0,232.0,-18.122927,16.89806,23.17245,46.092663,228.2219
0.0,0.0,0.0,63.0,231.0,-29.352964,5.5863485,31.764719,46.68239,247.34824
0.0,0.0,0.0,86.0,252.0,-21.582653,18.58249,37.726063,60.565155,236.56842
0.0,0.0,0.0,64.0,245.0,0.7432361,20.404272,30.698278,56.406773,224.47913
0.0,0.0,0.0,68.0,225.0,-24.91981,4.5534253,16.141203,39.9635,249.91766
0.0,0.0,0.0,56.0,241.0,-20.18564,-4.320253,35.258793,54.02128,229.69853
0.0,0.0,0.0,67.0,232.0,-16.253506,20.381607,24.89837,38.7712,219.74445
0.0,0.0,0.0,70.0,247.0,-29.893076,21.713583,38.179626,50.56493,243.04645
0.0,0.0,0.0,82.0,272.0,-17.215387,28.533022,18.269705,47.163834,238.3287
0.0,0.0,0.0,72.0,268.0,-17.235655,30.529781,18.333109,53.14233,254.4112
0.0,0.0,0.0,63.0,260.0,-5.854419,24.271687,30.39658,55.18899,243.32693
0.0,0.0,0.0,68.0,231.0,-14.418688,28.240742,16.998608,51.59436,231.9699
0.0,0.0,0.0,82.0,254.0,-20.775244,-4.0877786,36.590233,58.950787,248.5266
0.0,0.0,0.0,66.0,266.0,-34.935783,3.7552626,35.580334,56.411423,276.1128
0.0,0.0,0.0,73.0,260.0,-16.562628,18.089193,35.47562,65.598724,242.61934
0.0,0.0,0.0,61.0,238.0,-5.950213,24.421059,11.112697,47.50393,218.82866
0.0,0.0,0.0,82.0,274.0,-18.659729,21.886276,16.593252,47.689026,226.77147
0.0,0.0,0.0,74.0,230.0,-22.163668,9.433411,28.053963,53.842285,247.9129
0.0,0.0,0.0,70.0,263.0,-16.49321,24.267448,12.504367,48.95707,253.23349
0.0,0.0,0.0,60.0,267.0,-30.785131,19.832518,33.877113,61.2003,265.41782
0.0,0.0,0.0,64.0,223.0,-18.927317,10.641989,34.552353,55.934288,243.95027
0.0,0.0,0.0,43.0,242.0,-21.338963,28.229715,15.697575,47.67568,246.09789
0.0,0.0,0.0,46.0,230.0,-14.483195,27.167595,5.349742,51.444267,226.08525
0.0,0.0,0.0,63.0,238.0,-40.46969,10.821214,31.375172,51.591278,270.15143
0.0,0.0,0.0,71.0,232.0,-20.925104,4.8701315,23.766464,47.20722,253.35553
0.0,0.0,0.0,61.0,255.0,-6.791684,38.26116,28.885271,62.6882,222.64372
0.0,0.0,0.0,65.0,249.0,-16.529972,19.333649,26.990156,56.339314,245.57466
0.0,0.0,0.0,67.0,258.0,-19.503853,-11.070772,39.743336,68.66828,248.37149
0.0,0.0,0.0,50.0,218.0,-27.435534,3.9988985,35.088387,74.64894,257.15594
0.0,0.0,0.0,42.0,252.0,-0.0087857805,16.594162,16.719791,48.28399,203.43663
0.0,0.0,0.0,60.0,276.0,-16.725483,18.663425,17.905437,45.725864,234.50076
0.0,0.0,0.0,69.0,248.0,-9.47868,2.3011248,25.455078,38.0756,236.71867
0.0,0.0,0.0,78.0,277.0,3.86992,24.522436,9.241942,44.782265,214.89842
0.0,0.0,0.0,44.0,254.0,15.652664,54.01663,10.3544,56.75825,223.06256
0.0,0.0,0.0,52.0,282.0,-9.861085,12.745827,28.401949,55.003475,242.67557
0.0,0.0,0.0,55.0,263.0,-27.451843,2.1197102,8.900181,29.648834,256.98346
0.0,0.0,0.0,53.0,250.0,-18.637396,7.6650753,26.312386,61.80333,260.00287
0.0,0.0,0.0,63.0,235.0,-17.032532,10.018414,28.977474,76.20459,260.89047
0.0,0.0,0.0,55.0,240.0,-15.502676,6.9711976,21.669245,60.366795,253.92259
0.0,0.0,0.0,56.0,246.0,-6.2611732,1.747608,31.056417,63.79077,239.37347
0.0,0.0,0.0,69.0,232.0,-12.067259,10.873092,3.3321445,54.85967,229.48067
0.0,0.0,0.0,55.0,263.0,-16.400648,1.3986601,26.658232,48.06228,248.62778
0.0,0.0,0.0,56.0,279.0,-14.670833,10.2448015,31.372807,50.65814,251.41116
0.0,0.0,0.0,57.0,241.0,5.7764926,34.958767,17.455553,47.253883,233.59042
0.0,0.0,0.0,68.0,289.0,-4.540485,18.940681,-2.26243,40.58206,229.17734
0.0,0.0,0.0,49.0,261.0,-18.284595,19.423456,1.6536661,34.703884,258.7479
0.0,0.0,0.0,49.0,259.0,-14.566315,2.3455274,19.637943,67.54122,251.13867
0.0,0.0,0.0,53.0,249.0,-24.595514,2.9285634,10.70046,44.20709,264.9421
0.0,0.0,0.0,60.0,277.0,-14.1904745,14.30468,13.879111,68.79072,240.76338
