Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.834631,-16.471703,21.234062,63.042572,241.75017
0.0,0.0,0.0,83.0,232.0,20.365932,-23.255087,9.9036,51.381153,216.636
0.0,0.0,0.0,63.0,231.0,20.245852,-2.160156,3.9269161,41.446102,229.76363
0.0,0.0,0.0,86.0,252.0,27.746359,-2.6599348,0.64602536,59.01281,227.70808
0.0,0.0,0.0,64.0,245.0,19.53545,-6.7224784,16.289045,47.507713,218.33466
0.0,0.0,0.0,68.0,225.0,14.58675,-15.194597,8.545086,36.71651,213.663
0.0,0.0,0.0,56.0,241.0,15.270577,-14.955213,7.8000064,47.594337,228.5478
0.0,0.0,0.0,67.0,232.0,14.327874,-15.595205,14.8931,42.55536,222.71442
0.0,0.0,0.0,70.0,247.0,11.078754,-21.088581,15.161001,61.977722,242.7349
0.0,0.0,0.0,82.0,272.0,5.2309628,-35.55154,14.441686,71.80612,251.04765
0.0,0.0,0.0,72.0,268.0,3.8972769,-18.264904,21.459036,56.329823,239.28777
0.0,0.0,0.0,63.0,260.0,11.374721,-23.092918,9.969472,53.356144,246.14314
0.0,0.0,0.0,68.0,231.0,18.6689,-28.117348,20.96065,53.91908,247.97021
0.0,0.0,0.0,82.0,254.0,39.074265,-14.403203,2.3043733,42.92325,228.76497
0.0,0.0,0.0,66.0,266.0,22.319895,0.5736284,1.9670483,43.29724,257.89874
0.0,0.0,0.0,73.0,260.0,33.23583,-21.469824,-10.153777,49.868393,245.84375
0.0,0.0,0.0,61.0,238.0,17.831505,-17.487738,14.829031,38.65591,222.02821
0.0,0.0,0.0,82.0,274.0,35.564182,-26.215322,7.3946795,57.288925,232.71243
0.0,0.0,0.0,74.0,230.0,25.490978,-4.955956,6.1315722,54.175488,234.30566
0.0,0.0,0.0,70.0,263.0,19.180666,-14.053532,2.1669073,45.191433,245.93472
0.0,0.0,0.0,60.0,267.0,23.400383,-26.957779,8.038374,54.308323,258.00882
0.0,0.0,0.0,64.0,223.0,25.700384,-27.723722,15.052795,47.434357,240.9833
0.0,0.0,0.0,43.0,242.0,22.569866,-22.614105,15.284024,52.17726,247.58942
0.0,0.0,0.0,46.0,230.0,29.43317,-18.206371,-1.3026764,51.055576,249.82806
0.0,0.0,0.0,63.0,238.0,23.256626,-16.707949,-7.5757446,33.74546,251.14162
0.0,0.0,0.0,71.0,232.0,16.268707,-24.477629,8.843243,49.430656,274.66995
0.0,0.0,0.0,61.0,255.0,43.034782,-27.942226,9.570185,56.781975,248.21725
0.0,0.0,0.0,65.0,249.0,28.469244,-24.941835,23.155405,62.844433,251.91728
0.0,0.0,0.0,67.0,258.0,21.158474,-32.908627,-0.9111803,57.023163,235.18787
0.0,0.0,0.0,50.0,218.0,32.139015,-11.410571,-7.671196,53.3435,240.52269
0.0,0.0,0.0,42.0,252.0,36.531796,-18.70706,-1.756081,27.393202,234.27666
0.0,0.0,0.0,60.0,276.0,25.81315,-22.137196,4.8143277,33.30961,254.53238
0.0,0.0,0.0,69.0,248.0,26.609138,-53.65244,-10.468645,77.51643,282.79337
0.0,0.0,0.0,78.0,277.0,23.875439,-53.138187,-0.49349722,56.57289,256.41693
0.0,0.0,0.0,44.0,254.0,46.467484,-54.28358,10.929642,75.320625,264.38855
0.0,0.0,0.0,52.0,282.0,33.257324,-35.514072,-2.2824466,63.97264,269.51788
0.0,0.0,0.0,55.0,263.0,45.552372,-0.69592595,12.998456,48.01164,243.21315
0.0,0.0,0.0,53.0,250.0,53.41385,-14.914481,-6.7053022,58.31225,245.72707
0.0,0.0,0.0,63.0,235.0,50.349033,-19.477875,-11.652889,46.268913,252.72134
0.0,0.0,0.0,55.0,240.0,43.63796,-17.318193,12.105215,50.22137,251.61354
0.0,0.0,0.0,56.0,246.0,37.821835,-15.437416,0.79209477,44.45188,235.23778
0.0,0.0,0.0,69.0,232.0,37.35609,-10.069424,-3.091699,43.372288,235.86966
0.0,0.0,0.0,55.0,263.0,33.1578,-18.621643,-12.789391,46.651077,261.4435
0.0,0.0,0.0,56.0,279.0,23.979145,-32.470097,-10.384696,37.046463,286.56033
0.0,0.0,0.0,57.0,241.0,27.97796,-51.327713,-5.0210724,72.29676,283.96753
0.0,0.0,0.0,68.0,289.0,28.619938,-51.00847,25.422543,60.56093,287.57867
0.0,0.0,0.0,49.0,261.0,28.80343,-33.552216,32.482464,59.98268,272.72205
0.0,0.0,0.0,49.0,259.0,45.89542,-20.104557,-8.878768,52.15864,260.77686
0.0,0.0,0.0,53.0,249.0,48.35481,-3.1989388,9.880193,45.580215,249.56613
0.0,0.0,0.0,60.0,277.0,56.085117,-24.731771,-26.134724,55.745346,265.46942
