Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-24.755398,47.79727,-18.593643,68.177666,340.98718
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.676428,19.823307,-13.679951,61.923523,351.86148
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.504565,37.638233,-40.538845,62.37742,350.57343
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.071907,18.901608,-36.002018,63.094578,357.30643
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.31291845,13.9361515,-27.455208,72.59897,376.29913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.669867,13.974266,-47.99835,56.293808,345.55084
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.887793,26.226952,-30.515224,59.029663,333.90393
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.1670873,27.387455,-38.85271,58.497215,319.3371
8.68421052631579,10.0,0.0,109.0,462.0,-5.078525,30.870356,-49.731262,62.92437,333.95908
8.947368421052632,11.0,0.0,128.0,474.0,-7.057616,16.447714,-43.562073,56.159035,320.5721
9.210526315789473,12.0,0.0,134.0,420.0,-8.648148,24.254597,-56.03202,53.227283,306.5146
9.473684210526317,11.5,0.0,136.0,471.0,-7.8032703,30.278803,-50.631256,53.339314,289.26645
9.736842105263158,11.0,0.0,144.0,540.0,-4.378668,26.316895,-48.165333,53.173603,279.38364
10.0,11.0,0.0,118.0,467.0,-8.382069,26.598661,-40.540493,53.38385,275.5184
10.5,11.0,0.0,175.0,573.0,-7.401471,21.909979,-32.466167,44.991375,262.64255
11.0,11.0,0.0,171.0,550.0,-10.6198435,25.770512,-32.54271,46.10972,254.81166
11.0,11.0,0.0,191.0,525.0,-9.803264,30.71204,-36.64758,51.252457,246.81296
11.0,12.0,0.0,142.0,509.0,-8.813823,27.465313,-37.213345,50.89937,240.90712
14.0,13.0,0.0,151.0,480.0,-11.141905,25.46171,-33.775406,49.663567,232.6728
14.0,14.0,0.0,145.0,493.0,-11.044791,24.19355,-31.203934,43.52011,220.10956
13.0,13.4,0.0,139.0,427.0,-12.316762,24.428871,-27.211292,41.364353,210.83778
14.0,12.8,0.0,130.0,433.0,-12.40397,26.683872,-26.880032,44.02419,205.1162
13.5,12.2,0.0,122.0,376.0,-12.695757,25.06479,-25.33703,42.38216,199.25195
13.0,11.6,0.0,115.0,411.0,-13.512381,23.75671,-23.085854,41.003845,193.22176
13.0,11.0,0.0,127.0,436.0,-12.79701,24.073227,-23.556482,40.42958,185.82524
15.0,15.0,0.0,141.0,445.0,-12.082614,23.319502,-23.568178,39.678795,179.72993
17.0,14.5,0.0,150.0,475.0,-11.839093,23.094143,-22.978666,39.391487,174.78154
16.0,14.0,0.0,120.0,408.0,-11.663413,21.909718,-22.022991,36.99587,168.41617
19.0,12.0,0.0,144.0,414.0,-12.071005,20.78163,-19.741276,34.596,161.94016
15.0,10.0,0.0,128.0,406.0,-12.04923,21.329346,-19.145283,33.83511,155.87369
14.0,14.0,0.0,127.0,460.0,-11.443848,20.914488,-18.728462,33.728374,150.8763
17.0,18.0,0.0,150.0,385.0,-11.103896,19.777514,-17.86895,33.008003,146.43227
15.0,17.0,0.0,144.0,403.0,-10.834481,18.892708,-17.370195,31.606333,141.43593
19.0,16.0,0.0,141.0,420.0,-10.507743,18.071121,-16.703136,30.223515,136.3418
19.0,15.0,0.0,155.0,399.0,-10.147173,17.690254,-16.27859,29.464708,131.69719
17.5,16.0,0.0,145.0,457.0,-9.695769,17.397738,-15.871894,28.7292,127.3443
16.0,12.0,0.0,156.0,425.0,-9.423081,16.412909,-14.880484,27.454395,122.96717
15.0,11.5,0.0,149.0,361.0,-9.315871,15.922364,-14.13591,26.290184,118.54651
15.0,11.0,0.0,135.0,418.0,-9.008711,15.565292,-13.70337,25.475294,114.26748
17.0,11.0,0.0,137.0,394.0,-8.693833,15.064532,-13.328075,24.869745,110.520134
22.0,11.0,0.0,156.0,404.0,-8.392824,14.540718,-12.950398,24.16251,106.89464
23.0,11.5,0.0,142.0,396.0,-8.094961,13.851166,-12.472958,23.13978,103.14329
15.0,12.0,0.0,142.0,389.0,-7.8884535,13.353211,-11.968125,22.252728,99.493996
15.0,12.5,0.0,127.0,359.0,-7.610308,13.055077,-11.606949,21.541336,95.96625
18.0,13.0,0.0,111.0,338.0,-7.3258953,12.590598,-11.153113,20.837841,92.72077
14.0,12.0,0.0,125.0,286.0,-7.121372,12.143467,-10.700663,20.106377,89.58964
14.0,12.0,0.0,113.0,331.0,-6.8962436,11.728596,-10.305978,19.359911,86.405365
14.0,12.0,0.0,117.0,287.0,-6.6703453,11.336119,-9.955378,18.714956,83.39603
