Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,56.87711,30.574516,5.163959,76.93471,353.44937
6.842105263157895,6.956521739130435,0.0,100.0,344.0,34.774647,37.38326,-11.91095,43.21928,327.69058
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.270573,21.167881,-12.537485,52.685696,337.69797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.95619,14.9447565,-22.872435,49.363598,334.09692
7.63157894736842,8.26086956521739,0.0,144.0,572.0,18.519327,18.604946,3.8508937,38.87876,314.07565
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.133118,11.523862,43.823208,71.970276,330.70816
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.580642,37.419647,15.112762,68.80353,330.56772
8.421052631578947,9.565217391304348,0.0,147.0,523.0,13.890273,23.348402,-6.8642483,74.026115,353.0215
8.68421052631579,10.0,0.0,109.0,462.0,13.435666,18.051178,1.3963945,71.11455,336.82837
8.947368421052632,11.0,0.0,128.0,474.0,8.552136,17.692814,10.757683,75.879234,351.02786
9.210526315789473,12.0,0.0,134.0,420.0,4.4031267,21.431778,30.440922,87.4938,323.3509
9.473684210526317,11.5,0.0,136.0,471.0,7.5047517,25.545206,34.289158,72.4536,318.23007
9.736842105263158,11.0,0.0,144.0,540.0,8.821168,19.24583,9.927727,86.03014,348.58896
10.0,11.0,0.0,118.0,467.0,-0.16553684,18.212976,8.744236,84.48597,339.53824
10.5,11.0,0.0,175.0,573.0,4.606612,15.829456,17.99895,90.02608,336.74728
11.0,11.0,0.0,171.0,550.0,4.886611,16.702324,38.45765,93.93023,323.58466
11.0,11.0,0.0,191.0,525.0,4.2958827,30.793436,33.561127,87.44798,313.21558
11.0,12.0,0.0,142.0,509.0,7.363798,22.5915,10.9841175,92.56975,329.2451
14.0,13.0,0.0,151.0,480.0,4.608112,18.231861,5.2398176,88.66444,322.09195
14.0,14.0,0.0,145.0,493.0,2.2026088,10.36992,14.173069,94.847885,320.9713
13.0,13.4,0.0,139.0,427.0,4.318467,14.346891,31.37818,94.306145,296.31064
14.0,12.8,0.0,130.0,433.0,5.107919,22.385118,34.965103,91.16341,294.30246
13.5,12.2,0.0,122.0,376.0,6.096186,16.930609,15.366545,87.77256,303.80273
13.0,11.6,0.0,115.0,411.0,2.169149,15.416318,3.1971624,86.03756,301.3619
13.0,11.0,0.0,127.0,436.0,4.3613377,6.4261355,11.633963,91.864204,295.78415
15.0,15.0,0.0,141.0,445.0,3.6844153,11.284328,30.754274,87.909996,277.56906
17.0,14.5,0.0,150.0,475.0,1.0155464,17.65728,31.338535,84.413155,275.22525
16.0,14.0,0.0,120.0,408.0,3.3547225,16.045267,12.612216,82.50436,279.77264
19.0,12.0,0.0,144.0,414.0,3.4272528,11.791181,5.146233,82.11489,285.52548
15.0,10.0,0.0,128.0,406.0,3.294578,5.984172,10.416253,85.022835,280.96408
14.0,14.0,0.0,127.0,460.0,2.5022318,12.105372,26.35648,81.63985,261.76166
17.0,18.0,0.0,150.0,385.0,1.6256497,17.713554,27.875473,80.84758,259.5248
15.0,17.0,0.0,144.0,403.0,2.8024735,15.817823,11.291653,77.986206,266.28256
19.0,16.0,0.0,141.0,420.0,1.9566251,8.773054,3.2426271,77.67003,270.0333
19.0,15.0,0.0,155.0,399.0,3.0118735,6.3536267,10.65234,80.18432,263.89203
17.5,16.0,0.0,145.0,457.0,2.358543,11.123493,25.825876,78.55803,250.1916
16.0,12.0,0.0,156.0,425.0,0.5943648,16.128344,25.205462,76.68806,246.92737
15.0,11.5,0.0,149.0,361.0,1.8445574,14.975273,10.189241,74.15824,252.59317
15.0,11.0,0.0,135.0,418.0,2.6259937,7.7893143,3.192074,73.64253,256.13876
17.0,11.0,0.0,137.0,394.0,2.646113,5.904444,11.516494,75.01794,250.09282
22.0,11.0,0.0,156.0,404.0,1.4570183,10.800384,23.704634,75.41932,238.35927
23.0,11.5,0.0,142.0,396.0,0.9604243,15.535911,22.472004,73.58543,234.77585
15.0,12.0,0.0,142.0,389.0,2.0030506,13.450729,9.593322,70.357544,240.34435
15.0,12.5,0.0,127.0,359.0,2.5572107,7.178507,2.780436,70.15448,243.49939
18.0,13.0,0.0,111.0,338.0,2.3344123,6.526659,11.096374,71.27895,236.29591
14.0,12.0,0.0,125.0,286.0,1.6997263,10.242653,22.224035,71.81974,226.31744
14.0,12.0,0.0,113.0,331.0,0.87078595,14.247413,20.519844,69.86235,223.65636
14.0,12.0,0.0,117.0,287.0,1.6703732,12.153401,8.173171,67.04675,228.49332
