Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.890368,-26.8908,7.9114113,42.28286,197.18639
0.0,0.0,0.0,83.0,232.0,-7.5487266,-36.65567,18.098217,46.17092,201.92375
0.0,0.0,0.0,63.0,231.0,-8.336362,-36.488785,7.053806,41.30872,211.90205
0.0,0.0,0.0,86.0,252.0,-11.297123,-26.577948,13.903486,42.733128,190.02255
0.0,0.0,0.0,64.0,245.0,-7.852248,-21.617216,9.577724,43.570675,191.80254
0.0,0.0,0.0,68.0,225.0,2.3471897,-38.459717,8.4287615,52.12449,197.52544
0.0,0.0,0.0,56.0,241.0,-5.127001,-38.106487,9.446589,50.771076,210.84889
0.0,0.0,0.0,67.0,232.0,-4.7619047,-19.852821,1.9833387,48.46524,195.36607
0.0,0.0,0.0,70.0,247.0,-13.018117,-28.752558,10.843046,46.76362,206.97928
0.0,0.0,0.0,82.0,272.0,-10.886664,-15.105294,13.361315,61.67157,203.92102
0.0,0.0,0.0,72.0,268.0,-8.278278,-34.23153,6.4945283,64.60577,211.55281
0.0,0.0,0.0,63.0,260.0,-6.5345306,-32.55061,4.167704,51.441624,214.83765
0.0,0.0,0.0,68.0,231.0,-16.228065,-29.648233,10.691179,55.434242,225.66885
0.0,0.0,0.0,82.0,254.0,0.7113587,-35.689972,9.335803,36.23795,220.6941
0.0,0.0,0.0,66.0,266.0,-2.6997948,-30.734987,0.4955821,52.624268,223.97432
0.0,0.0,0.0,73.0,260.0,3.3046384,-26.204088,9.061888,53.56393,225.17654
0.0,0.0,0.0,61.0,238.0,-8.436268,-25.395369,12.46263,55.027107,218.87025
0.0,0.0,0.0,82.0,274.0,-10.333899,-13.274764,6.255272,52.19014,212.10576
0.0,0.0,0.0,74.0,230.0,-17.028126,-14.16257,22.850588,49.911705,218.92917
0.0,0.0,0.0,70.0,263.0,4.4486804,-22.933275,6.0107784,55.049,218.05437
0.0,0.0,0.0,60.0,267.0,-3.8649633,-35.214737,-9.158856,52.979004,229.32283
0.0,0.0,0.0,64.0,223.0,-9.234447,-41.02315,8.331762,48.65904,230.52335
0.0,0.0,0.0,43.0,242.0,-12.692004,-14.183752,2.0871587,47.840897,233.15205
0.0,0.0,0.0,46.0,230.0,-9.438492,-17.201283,12.749898,34.1413,220.91257
0.0,0.0,0.0,63.0,238.0,-4.624456,-21.995264,4.1468287,65.124756,223.45988
0.0,0.0,0.0,71.0,232.0,5.6122665,-25.608377,13.003035,43.492374,228.22081
0.0,0.0,0.0,61.0,255.0,-7.70275,-25.212563,6.577988,59.15822,228.04782
0.0,0.0,0.0,65.0,249.0,-6.0866876,-23.287914,4.4143825,51.948967,218.29594
0.0,0.0,0.0,67.0,258.0,-12.296701,-24.93164,3.9532437,66.10659,232.85815
0.0,0.0,0.0,50.0,218.0,-17.839859,-23.818178,0.2096852,53.78558,234.47867
0.0,0.0,0.0,42.0,252.0,-3.740877,-30.34241,5.168041,53.397205,235.00533
0.0,0.0,0.0,60.0,276.0,2.5136487,-24.714937,1.9826307,65.49072,218.0294
0.0,0.0,0.0,69.0,248.0,-11.93312,-12.550516,18.535316,85.63225,230.95564
0.0,0.0,0.0,78.0,277.0,-17.844429,6.514593,18.339695,82.126,217.46906
0.0,0.0,0.0,44.0,254.0,-11.961901,-20.004566,-10.970478,80.90735,228.03038
0.0,0.0,0.0,52.0,282.0,0.17184077,-29.402884,14.051972,61.842827,230.087
0.0,0.0,0.0,55.0,263.0,-7.32994,16.034805,11.347443,71.76178,228.25702
0.0,0.0,0.0,53.0,250.0,-2.4770353,-8.22915,8.744792,61.13273,233.90956
0.0,0.0,0.0,63.0,235.0,-5.0440454,-8.765791,17.828339,70.14212,253.72272
0.0,0.0,0.0,55.0,240.0,-11.458814,-24.142723,-3.7634134,60.14718,243.23897
0.0,0.0,0.0,56.0,246.0,-3.0443718,-9.775017,-0.91834754,54.30303,236.22232
0.0,0.0,0.0,69.0,232.0,-6.702889,-8.901773,-1.33473,59.13495,234.77841
0.0,0.0,0.0,55.0,263.0,2.2112231,-15.834193,-0.9411571,66.48476,234.64561
0.0,0.0,0.0,56.0,279.0,-0.19605927,4.205513,-5.797834,83.77293,232.38383
0.0,0.0,0.0,57.0,241.0,-12.748972,-0.3910288,-12.537876,93.85484,252.45721
0.0,0.0,0.0,68.0,289.0,-2.871113,-0.97745144,-0.37972057,75.30045,246.4353
0.0,0.0,0.0,49.0,261.0,-3.0767617,-4.5341706,-10.388796,79.81119,239.4597
0.0,0.0,0.0,49.0,259.0,-3.152373,2.0038202,6.8716717,76.2335,251.1434
0.0,0.0,0.0,53.0,249.0,-5.929179,10.905799,0.6063452,91.81814,260.00858
0.0,0.0,0.0,60.0,277.0,-8.519484,0.7306885,0.6852636,80.43282,246.68456
0.0,0.0,0.0,61.0,244.0,0.34039015,-4.828777,-3.7484534,77.99653,264.86395
0.0,0.0,0.0,66.0,243.0,-2.1673248,-12.829569,-8.558743,67.1749,251.14474
0.0,0.0,0.0,55.0,292.0,-15.496241,13.097402,-2.4917192,78.17968,264.0122
0.0,0.0,0.0,52.0,275.0,9.298805,-6.4891095,-10.977584,79.573586,236.97006
0.0,0.0,0.0,63.0,298.0,2.0696924,3.8096004,-2.3071842,82.90648,243.22037
0.0,0.0,0.0,66.0,296.0,7.8469973,3.8532805,-4.89323,91.335915,245.78963
0.0,0.0,0.0,63.0,292.0,-4.921374,-12.2514305,-11.774581,88.373764,262.8577
0.0,0.0,0.0,68.0,312.0,-1.2025169,6.94649,-6.1257277,82.1617,270.7438
0.0,0.0,0.0,61.0,309.0,-3.1609857,0.14213198,-17.98258,87.1976,272.26242
0.0,0.0,0.0,68.0,304.0,7.5426416,-16.410618,-1.798244,75.9538,275.49503
0.0,0.0,0.0,57.0,308.0,-12.61359,2.8455029,-6.6708746,96.84229,280.2035
0.0,0.0,0.0,84.0,284.0,7.9112782,7.372633,-5.036174,79.60433,273.2
0.0,0.0,0.0,80.0,312.0,-5.341309,-6.567759,-5.9910774,83.25303,287.85046
0.0,0.0,0.0,61.0,282.0,11.531248,-2.9994428,-4.13038,86.269585,274.09833
0.0,0.0,0.0,66.0,290.0,-2.531437,13.46579,-3.249513,98.581894,279.50256
0.0,0.0,0.0,68.0,258.0,16.2824,-10.04631,-17.032146,78.68441,278.7666
0.0,0.0,0.0,59.0,297.0,1.8009639,-8.458228,-8.020214,71.82334,282.36914
0.0,0.0,0.0,73.0,338.0,14.962086,1.197562,-5.320382,84.000946,282.46265
0.0,0.0,0.0,66.0,355.0,5.3829446,-10.793899,-5.6531754,94.48599,290.1959
0.0,0.0,0.0,93.0,406.0,14.157427,12.823078,8.251563,103.38907,291.05313
0.0,0.0,0.0,56.0,397.0,6.6820097,3.2199826,-7.729076,115.07537,295.72403
0.0,0.0,0.0,82.0,378.0,28.373705,-21.20707,-12.516475,87.90151,301.2659
0.0,0.0,0.0,75.0,375.0,12.045888,3.2205675,-6.2706213,100.507164,327.25525
0.0,0.0,0.0,90.0,392.0,6.0009255,0.95934105,-5.697649,75.1147,337.3972
0.0,0.0,0.0,76.0,365.0,23.329184,14.2995205,5.6466017,101.81149,346.2437
0.0,0.0,0.0,66.0,386.0,5.9443145,27.26643,-1.4824831,104.92817,327.9534
0.0,0.0,0.0,78.0,360.0,6.7491484,5.0378995,0.20835666,85.48284,321.5793
0.0,0.0,0.0,88.0,392.0,25.916895,12.059397,-5.340391,92.23121,332.0109
0.0,0.0,0.0,58.0,436.0,17.623203,19.114222,3.9661384,94.15287,342.72394
0.0,0.0,0.0,84.0,451.0,19.690712,32.9202,-0.9394929,97.49667,338.8436
0.0,0.0,0.0,70.0,389.0,14.558479,13.258843,-11.975136,108.149376,342.83926
0.0,0.0,0.0,73.0,426.0,12.304736,20.127728,18.024387,115.997665,346.61987
0.0,0.0,0.0,63.0,418.0,14.591197,12.888818,-17.154703,92.662834,357.29913
0.0,0.0,0.0,73.0,426.0,23.786734,26.811485,-9.292328,101.421074,367.03925
0.0,0.0,0.0,68.0,362.0,12.432204,29.035004,3.3804138,103.11463,375.926
0.0,0.0,0.0,70.0,400.0,41.89307,-1.2827129,5.8205085,101.828316,353.88797
0.0,0.0,0.0,66.0,345.0,8.6608715,27.419699,2.4378352,113.248604,368.43283
0.0,0.0,0.0,77.0,397.0,5.8518906,28.691963,4.966891,108.391,381.17426
0.0,0.0,0.0,64.0,353.0,40.093124,16.42148,14.52893,106.88233,360.81894
