Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-20.554459,3.2724638,-20.310745,59.84474,211.3392
0.0,0.0,0.0,83.0,232.0,-9.878897,38.275455,-11.1984825,33.387634,221.00719
0.0,0.0,0.0,63.0,231.0,-4.3393545,8.518848,-12.871595,48.2741,239.16846
0.0,0.0,0.0,86.0,252.0,5.2295556,14.974221,-24.978045,56.42563,210.79443
0.0,0.0,0.0,64.0,245.0,-9.173622,11.762414,-0.6928782,36.46603,221.38916
0.0,0.0,0.0,68.0,225.0,-7.301619,13.793907,0.96763325,39.166855,218.7397
0.0,0.0,0.0,56.0,241.0,8.836054,-0.85334164,-16.437084,38.79954,220.46083
0.0,0.0,0.0,67.0,232.0,-19.879736,-20.806263,-1.9859316,43.99846,213.90646
0.0,0.0,0.0,70.0,247.0,10.490617,16.079388,-18.323473,53.2002,204.14084
0.0,0.0,0.0,82.0,272.0,-25.442997,-0.42394578,-11.244854,29.768166,222.80731
0.0,0.0,0.0,72.0,268.0,-5.633474,-21.042269,-15.504379,72.07315,196.77663
0.0,0.0,0.0,63.0,260.0,-2.2573266,14.348661,-31.704437,39.197887,218.17763
0.0,0.0,0.0,68.0,231.0,-20.895323,0.27433532,-9.875025,48.754684,233.65428
0.0,0.0,0.0,82.0,254.0,-16.767206,4.93083,-27.01615,30.623272,254.56853
0.0,0.0,0.0,66.0,266.0,-15.890453,-21.91964,-14.199776,47.08362,250.06873
0.0,0.0,0.0,73.0,260.0,-6.6300287,-2.9433482,1.1303806,24.126078,236.65385
0.0,0.0,0.0,61.0,238.0,-12.137727,-4.3110948,-23.105774,38.496296,230.02567
0.0,0.0,0.0,82.0,274.0,-17.70832,13.220164,-14.405783,27.995697,221.34204
0.0,0.0,0.0,74.0,230.0,-6.7851973,-2.868518,-24.854345,40.92992,227.08965
0.0,0.0,0.0,70.0,263.0,-4.350544,-3.821441,-24.865051,23.193071,236.94795
0.0,0.0,0.0,60.0,267.0,-5.874584,-11.441681,-0.41909337,43.883465,240.11353
0.0,0.0,0.0,64.0,223.0,-16.580074,-14.422779,-29.641779,27.675861,237.70633
0.0,0.0,0.0,43.0,242.0,-27.219631,-22.602388,-29.943665,37.048283,255.81645
0.0,0.0,0.0,46.0,230.0,-14.367913,3.3880675,-29.877638,31.285505,234.20386
0.0,0.0,0.0,63.0,238.0,-9.612734,-21.504004,-7.8273764,34.696697,258.0921
0.0,0.0,0.0,71.0,232.0,-15.041316,-10.17902,-18.778711,39.285427,243.22589
0.0,0.0,0.0,61.0,255.0,-14.010424,-26.332718,-6.2884817,35.765465,234.55792
0.0,0.0,0.0,65.0,249.0,-24.775425,-4.08083,-21.30521,26.214043,245.12299
0.0,0.0,0.0,67.0,258.0,-31.726763,-5.268873,-17.678389,18.474005,239.46298
0.0,0.0,0.0,50.0,218.0,-38.30861,-33.693146,-30.525839,28.134548,248.57088
0.0,0.0,0.0,42.0,252.0,-8.836123,-18.157896,-18.279446,26.502485,243.48335
0.0,0.0,0.0,60.0,276.0,-2.7888005,-19.905445,13.436321,45.71231,234.37346
0.0,0.0,0.0,69.0,248.0,13.474854,-28.36004,-6.2193403,44.33749,242.80176
0.0,0.0,0.0,78.0,277.0,-8.915868,-39.16483,-4.4499946,53.27726,226.02878
0.0,0.0,0.0,44.0,254.0,-11.026221,-50.99648,0.8167402,57.499805,242.44565
0.0,0.0,0.0,52.0,282.0,4.6192307,-2.5289595,-32.120613,32.579685,261.07928
0.0,0.0,0.0,55.0,263.0,-9.592274,-41.450924,-50.538612,39.839043,268.23666
0.0,0.0,0.0,53.0,250.0,6.1325994,-11.431215,-35.82268,32.4703,252.70848
0.0,0.0,0.0,63.0,235.0,-6.327883,-10.53513,-34.162766,14.366477,280.69055
0.0,0.0,0.0,55.0,240.0,-28.026657,-27.641348,-18.098122,30.485847,261.0369
0.0,0.0,0.0,56.0,246.0,-14.192925,-36.365192,-20.354427,32.439266,262.41275
0.0,0.0,0.0,69.0,232.0,-13.954262,-27.483145,-20.366835,24.831217,256.38348
0.0,0.0,0.0,55.0,263.0,-3.3460033,-25.37155,1.3180594,24.771053,258.21683
0.0,0.0,0.0,56.0,279.0,-11.347034,-55.07558,9.189177,46.049313,240.82796
0.0,0.0,0.0,57.0,241.0,-6.443682,-39.72219,2.1773689,34.704605,247.50742
0.0,0.0,0.0,68.0,289.0,-1.3722801,-40.85941,-13.376098,44.432793,249.31252
0.0,0.0,0.0,49.0,261.0,-4.609408,-66.73786,-20.72112,60.486946,263.8258
0.0,0.0,0.0,49.0,259.0,-8.882597,-8.90751,-27.377193,28.366804,259.78455
