Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.280748,-14.171534,7.8633394,67.564964,254.65062
0.0,0.0,0.0,83.0,232.0,4.622618,-8.931536,6.2801785,63.805767,245.21295
0.0,0.0,0.0,63.0,231.0,3.0729342,-4.1776905,4.892052,69.8967,258.76144
0.0,0.0,0.0,86.0,252.0,-2.697568,-1.4853563,-7.6614666,53.987133,234.34573
0.0,0.0,0.0,64.0,245.0,17.379568,-18.83216,3.59748,63.706707,241.73581
0.0,0.0,0.0,68.0,225.0,6.8394847,-2.5659828,-3.2007594,55.9234,228.97307
0.0,0.0,0.0,56.0,241.0,14.435948,-6.555268,-2.2341974,66.53793,229.5287
0.0,0.0,0.0,67.0,232.0,5.4262695,-8.808003,-7.663286,63.665836,227.33052
0.0,0.0,0.0,70.0,247.0,-12.844094,-9.226411,-12.044295,55.76293,230.4023
0.0,0.0,0.0,82.0,272.0,-9.310779,-35.59395,8.458786,59.921406,260.33
0.0,0.0,0.0,72.0,268.0,-5.513073,-28.159245,-9.705936,55.42221,248.84445
0.0,0.0,0.0,63.0,260.0,8.294256,-12.909321,-17.41702,62.804077,238.40233
0.0,0.0,0.0,68.0,231.0,12.158165,-18.090176,-2.571393,68.85395,274.30164
0.0,0.0,0.0,82.0,254.0,16.152695,-15.733346,0.75747526,70.692375,250.40865
0.0,0.0,0.0,66.0,266.0,0.58898234,-13.8148155,-4.4777017,65.47498,267.80658
0.0,0.0,0.0,73.0,260.0,21.836199,-21.087812,-5.4535313,62.990913,235.14384
0.0,0.0,0.0,61.0,238.0,11.451803,-10.971229,-7.4702907,72.47677,254.90575
0.0,0.0,0.0,82.0,274.0,-11.952301,-17.830393,-10.0572405,53.77651,238.83177
0.0,0.0,0.0,74.0,230.0,9.216158,-5.656397,-0.18598449,57.85915,251.75238
0.0,0.0,0.0,70.0,263.0,15.543063,-12.917593,-9.29915,60.845898,233.8858
0.0,0.0,0.0,60.0,267.0,4.59416,-14.613535,-17.272964,74.823,227.91692
0.0,0.0,0.0,64.0,223.0,-0.1312372,-8.975577,-0.010289422,71.81531,251.86023
0.0,0.0,0.0,43.0,242.0,0.9292285,-27.52596,-10.932639,69.010376,248.86946
0.0,0.0,0.0,46.0,230.0,-1.6462756,-21.050798,2.364874,64.88816,251.14963
0.0,0.0,0.0,63.0,238.0,4.8958554,-21.735573,2.018491,65.63861,253.25084
0.0,0.0,0.0,71.0,232.0,21.148676,-17.515333,-15.55867,72.33904,249.15805
0.0,0.0,0.0,61.0,255.0,12.488541,-21.393253,-4.1788034,53.866943,255.24998
0.0,0.0,0.0,65.0,249.0,-5.089796,-13.5434885,-22.195745,70.88565,238.65314
0.0,0.0,0.0,67.0,258.0,2.7559588,-36.924088,4.91825,62.493095,253.90396
0.0,0.0,0.0,50.0,218.0,1.696968,-31.564672,0.83698,64.7812,248.21654
0.0,0.0,0.0,42.0,252.0,9.574787,-10.539935,1.676147,67.26189,236.65057
0.0,0.0,0.0,60.0,276.0,3.868373,-16.04701,-6.818551,71.15248,249.47878
0.0,0.0,0.0,69.0,248.0,8.136547,-37.92461,0.5230338,55.031204,255.66942
0.0,0.0,0.0,78.0,277.0,23.73661,-18.337252,-17.863817,64.8401,257.09036
0.0,0.0,0.0,44.0,254.0,8.936294,-19.98108,-26.195808,62.288246,247.70734
0.0,0.0,0.0,52.0,282.0,-0.7404474,0.6350922,-20.799446,63.35003,244.6564
0.0,0.0,0.0,55.0,263.0,23.273113,-9.740981,-13.231967,69.74268,262.85776
0.0,0.0,0.0,53.0,250.0,-0.72281307,-1.0125362,-21.657192,62.33348,237.00232
0.0,0.0,0.0,63.0,235.0,-7.743589,-8.561385,-8.410847,68.512344,248.08844
0.0,0.0,0.0,55.0,240.0,-7.9526544,-16.07982,-12.860981,68.42793,244.62115
0.0,0.0,0.0,56.0,246.0,3.326628,-3.5394983,-29.772316,70.87141,229.60689
0.0,0.0,0.0,69.0,232.0,-0.57967395,-13.669848,-25.500153,69.95729,235.62677
0.0,0.0,0.0,55.0,263.0,-7.651258,-7.1186733,-9.446287,64.64202,252.05528
0.0,0.0,0.0,56.0,279.0,17.109787,-22.832108,-18.827652,72.109764,258.51666
0.0,0.0,0.0,57.0,241.0,3.2948928,-34.657555,-20.080938,64.91647,241.87445
