Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.13992,-22.058762,-11.017799,26.59112,258.36295
0.0,0.0,0.0,83.0,232.0,-5.2194586,-18.778416,1.8297057,37.525585,236.85143
0.0,0.0,0.0,63.0,231.0,-29.528934,-5.7465963,2.9842083,50.18648,232.35342
0.0,0.0,0.0,86.0,252.0,-29.322191,-19.796421,-3.6689792,24.93813,222.02316
0.0,0.0,0.0,64.0,245.0,-9.683333,-5.895497,-8.573669,19.980755,234.42029
0.0,0.0,0.0,68.0,225.0,-1.384775,-16.631891,-11.843614,18.845724,233.25395
0.0,0.0,0.0,56.0,241.0,-26.978262,-11.886174,-6.424363,43.8954,222.64053
0.0,0.0,0.0,67.0,232.0,-18.8368,-17.396154,-1.1629186,15.690207,215.50267
0.0,0.0,0.0,70.0,247.0,0.7672189,-22.756325,-13.694654,13.560425,254.33786
0.0,0.0,0.0,82.0,272.0,4.581471,-28.690723,2.9898782,26.440294,249.52966
0.0,0.0,0.0,72.0,268.0,-17.117949,-36.704823,-4.5590115,23.60704,248.26
0.0,0.0,0.0,63.0,260.0,-9.952632,-25.966326,-11.799481,1.8122869,227.27948
0.0,0.0,0.0,68.0,231.0,-29.158978,-21.237257,5.4882116,32.95703,239.61948
0.0,0.0,0.0,82.0,254.0,-22.863794,-2.5260453,0.44140363,38.60231,229.73157
0.0,0.0,0.0,66.0,266.0,-19.76103,-6.811065,-5.8346653,30.01903,255.18674
0.0,0.0,0.0,73.0,260.0,-1.7896723,-5.959412,-6.1467648,17.44513,223.63893
0.0,0.0,0.0,61.0,238.0,-6.468841,-29.257795,11.367773,29.217844,239.57709
0.0,0.0,0.0,82.0,274.0,-15.261456,-11.043782,-4.182523,14.835015,216.40106
0.0,0.0,0.0,74.0,230.0,-19.161072,-4.57152,4.271597,29.900131,226.56238
0.0,0.0,0.0,70.0,263.0,-0.8940559,-32.86962,1.4012611,2.8192568,232.7563
0.0,0.0,0.0,60.0,267.0,0.6168022,-14.163973,-17.985373,3.0140254,255.08395
