Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8285487,17.682129,20.435839,32.41747,335.6185
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.970913,15.200907,2.7397397,48.449635,337.0374
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.41479093,7.6900673,-8.196694,41.129208,330.24686
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-12.396836,19.69652,2.1907918,52.147034,342.0921
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.8989327,46.31256,9.103268,64.07363,353.81287
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.709815,37.743946,-2.1002731,56.560913,357.6322
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-23.837591,28.13144,7.8488355,57.692257,358.4006
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-32.23223,22.053122,-1.4415572,63.442795,356.22482
8.68421052631579,10.0,0.0,109.0,462.0,-25.866526,18.176952,1.8051997,46.602592,347.717
8.947368421052632,11.0,0.0,128.0,474.0,-16.46913,15.276945,-9.744521,32.722466,299.36557
9.210526315789473,12.0,0.0,134.0,420.0,-8.050568,-2.3187444,-3.362885,32.880623,308.8617
9.473684210526317,11.5,0.0,136.0,471.0,-0.17515397,-6.961164,-0.15147853,35.436977,301.3234
9.736842105263158,11.0,0.0,144.0,540.0,6.0265446,-3.5262506,-8.454512,15.920379,290.9465
10.0,11.0,0.0,118.0,467.0,5.0047436,3.7329104,-11.145775,19.237278,285.4773
10.5,11.0,0.0,175.0,573.0,7.953381,10.240774,-1.966746,30.84286,298.35318
11.0,11.0,0.0,171.0,550.0,5.223645,14.311212,-0.07448205,27.641916,296.72424
11.0,11.0,0.0,191.0,525.0,3.1420352,13.665232,-0.80912495,31.908743,284.5507
11.0,12.0,0.0,142.0,509.0,0.4164083,11.520488,-3.3680778,38.223934,292.85593
14.0,13.0,0.0,151.0,480.0,-1.3814318,12.461677,1.4971778,36.85808,289.2341
14.0,14.0,0.0,145.0,493.0,-2.4068599,5.552124,-1.7447913,30.955774,269.6376
13.0,13.4,0.0,139.0,427.0,2.0392911,3.5025346,-1.7096877,26.525442,263.73282
14.0,12.8,0.0,130.0,433.0,1.5178076,-0.47700682,-0.71997565,23.652042,255.81339
13.5,12.2,0.0,122.0,376.0,1.4356587,0.27914748,-1.2972534,19.072119,243.37897
13.0,11.6,0.0,115.0,411.0,4.142226,-1.1008315,-0.9887974,18.690903,234.86993
13.0,11.0,0.0,127.0,436.0,3.628705,2.1189218,0.5186099,19.113434,233.38013
15.0,15.0,0.0,141.0,445.0,2.816449,3.2435331,2.021229,23.67454,229.2322
17.0,14.5,0.0,150.0,475.0,2.248513,5.0362906,2.741321,25.438778,229.35641
16.0,14.0,0.0,120.0,408.0,2.121731,4.9486856,1.9466509,26.21039,227.58716
19.0,12.0,0.0,144.0,414.0,-0.07983762,5.660839,1.9447283,26.301483,224.38329
15.0,10.0,0.0,128.0,406.0,-1.6001348,4.4433327,1.2826197,25.882301,219.724
14.0,14.0,0.0,127.0,460.0,-0.7912425,3.479311,1.6660222,22.011492,211.41437
17.0,18.0,0.0,150.0,385.0,-1.0516169,1.5694579,1.2768407,18.746809,202.06384
15.0,17.0,0.0,144.0,403.0,-0.5622306,-0.006495349,1.3723115,17.996761,194.18958
19.0,16.0,0.0,141.0,420.0,1.5271617,-0.52212584,0.90944403,16.67265,187.7726
19.0,15.0,0.0,155.0,399.0,2.231554,0.51594865,0.5374784,15.40936,182.07033
17.5,16.0,0.0,145.0,457.0,2.1440852,1.551265,0.5611685,16.924881,179.4776
16.0,12.0,0.0,156.0,425.0,2.389169,3.8962443,1.5704956,18.59044,180.57533
15.0,11.5,0.0,149.0,361.0,1.8444991,4.620872,1.7282448,19.378855,177.70323
15.0,11.0,0.0,135.0,418.0,0.5529432,4.764669,1.0464088,19.98839,174.70996
17.0,11.0,0.0,137.0,394.0,-0.32482958,4.159645,1.070079,20.510904,172.10176
22.0,11.0,0.0,156.0,404.0,-1.0644317,3.3811913,0.76438946,18.475618,167.4542
23.0,11.5,0.0,142.0,396.0,-1.2111603,2.0578709,0.47413066,16.413324,160.76006
15.0,12.0,0.0,142.0,389.0,-0.16630782,1.122051,0.44497958,14.993049,155.71953
15.0,12.5,0.0,127.0,359.0,0.761405,0.49584025,0.3175975,13.515161,150.14304
18.0,13.0,0.0,111.0,338.0,1.5565935,0.37712604,0.010043648,12.80905,144.99757
14.0,12.0,0.0,125.0,286.0,2.0715532,0.92982155,-0.044401377,13.133404,142.6339
14.0,12.0,0.0,113.0,331.0,2.2454236,2.2922535,0.47606754,13.64527,141.62512
14.0,12.0,0.0,117.0,287.0,1.7319069,3.135723,0.74714726,14.675881,139.88362
