Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-48.53082,4.1110106,-17.513292,64.39086,329.52625
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-34.86263,29.77238,-9.879817,24.19211,324.7132
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-47.335163,45.677227,24.692747,8.069774,362.4293
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-69.38749,5.3122153,59.294563,40.79386,329.96814
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-56.325413,-0.18173537,49.843952,32.920197,324.13837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-43.228855,-2.2234762,35.520348,48.89387,343.49524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-34.30191,5.2072825,14.481304,38.02095,308.14078
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.506096,1.7857536,12.555263,14.879597,286.13602
8.68421052631579,10.0,0.0,109.0,462.0,-44.378193,-19.921913,21.919567,1.2790284,272.78122
8.947368421052632,11.0,0.0,128.0,474.0,-35.798454,-45.15053,-2.9993439,32.28184,276.55502
9.210526315789473,12.0,0.0,134.0,420.0,-34.19476,10.593821,-7.285554,41.714855,285.1594
9.473684210526317,11.5,0.0,136.0,471.0,-27.506308,16.775444,-5.9138627,31.795101,249.38321
9.736842105263158,11.0,0.0,144.0,540.0,-22.810492,11.206555,0.69469565,28.79173,241.29869
10.0,11.0,0.0,118.0,467.0,-45.251755,15.233609,7.6358595,21.253103,240.34001
10.5,11.0,0.0,175.0,573.0,-60.759792,21.89088,8.561416,21.894009,260.15952
11.0,11.0,0.0,171.0,550.0,-40.323914,13.205488,4.7067547,32.32935,252.07603
11.0,11.0,0.0,191.0,525.0,-26.225462,12.3094635,8.78188,30.16817,246.28178
11.0,12.0,0.0,142.0,509.0,-40.967022,7.1457176,16.567905,12.256138,246.88089
14.0,13.0,0.0,151.0,480.0,-38.353775,2.3002017,22.35398,30.576487,236.56842
14.0,14.0,0.0,145.0,493.0,-31.820414,-7.837964,21.668613,27.060932,234.46748
13.0,13.4,0.0,139.0,427.0,-26.629251,-3.6361928,20.22572,24.938452,234.83391
14.0,12.8,0.0,130.0,433.0,-20.306227,-3.048906,10.88681,35.599106,222.14597
13.5,12.2,0.0,122.0,376.0,-12.9127445,8.991059,10.639742,22.406504,211.3934
13.0,11.6,0.0,115.0,411.0,-31.308107,3.1182535,8.735381,14.96302,204.1954
13.0,11.0,0.0,127.0,436.0,-27.025396,1.0016711,0.51493376,17.006323,193.74448
15.0,15.0,0.0,141.0,445.0,-29.567999,8.242542,9.114884,13.155704,194.24692
17.0,14.5,0.0,150.0,475.0,-35.35124,1.2201161,6.627996,9.856191,192.889
16.0,14.0,0.0,120.0,408.0,-22.079916,6.920818,3.1521654,19.922436,187.83102
19.0,12.0,0.0,144.0,414.0,-27.625984,12.982807,6.1636405,10.925016,187.29446
15.0,10.0,0.0,128.0,406.0,-34.17129,5.278249,12.971897,12.09781,182.92917
14.0,14.0,0.0,127.0,460.0,-25.333199,0.36249807,9.611577,22.565193,180.30104
17.0,18.0,0.0,150.0,385.0,-22.970737,3.8528745,9.389343,20.171877,184.84087
15.0,17.0,0.0,144.0,403.0,-23.713446,3.2560604,10.951722,18.047922,179.22176
19.0,16.0,0.0,141.0,420.0,-16.280672,2.2692091,11.28514,22.37746,166.68028
19.0,15.0,0.0,155.0,399.0,-19.65771,1.2962275,12.136829,15.353657,165.3876
17.5,16.0,0.0,145.0,457.0,-25.748358,-0.3157963,10.772821,14.038818,162.44908
16.0,12.0,0.0,156.0,425.0,-17.73996,4.4621997,8.397694,20.443743,155.1608
15.0,11.5,0.0,149.0,361.0,-19.871273,4.774575,8.70351,10.595624,152.24078
15.0,11.0,0.0,135.0,418.0,-23.59154,0.6669375,3.8921745,10.144515,149.23718
17.0,11.0,0.0,137.0,394.0,-18.636236,6.123972,3.9276288,13.879991,144.89693
22.0,11.0,0.0,156.0,404.0,-24.120584,5.005882,7.252935,6.365663,142.70357
23.0,11.5,0.0,142.0,396.0,-23.028605,-0.11884914,9.560198,9.305357,140.30984
15.0,12.0,0.0,142.0,389.0,-17.638868,3.8028865,4.1748176,15.009965,139.05005
15.0,12.5,0.0,127.0,359.0,-21.151976,6.888816,7.415615,9.743073,139.68939
18.0,13.0,0.0,111.0,338.0,-19.529074,2.3020942,8.381232,12.197638,132.35277
14.0,12.0,0.0,125.0,286.0,-14.784757,1.2487546,7.282151,16.69903,129.54504
14.0,12.0,0.0,113.0,331.0,-18.550825,1.4978313,7.7973957,10.698406,131.12465
14.0,12.0,0.0,117.0,287.0,-17.948158,2.0448043,6.89235,13.261921,126.93163
