Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,33.051807,-11.338344,8.777041,60.379566,356.9783
6.842105263157895,6.956521739130435,0.0,100.0,344.0,43.775005,22.938568,-38.12407,31.127663,327.3911
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.315928,-4.495763,-20.88083,74.46034,367.47507
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.097118,-20.17146,-6.997498,12.034994,342.381
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.423325,12.980737,17.820383,40.60417,343.41254
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.168756,-1.7369066,-4.9108076,55.094517,312.0158
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.24572,-19.30353,1.5268811,45.40261,310.35388
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.802776,-49.262005,17.671303,62.421917,345.3643
8.68421052631579,10.0,0.0,109.0,462.0,17.531656,-46.822914,2.8234034,54.522533,315.77063
8.947368421052632,11.0,0.0,128.0,474.0,14.5938015,-29.6997,2.5606263,61.55191,307.2065
9.210526315789473,12.0,0.0,134.0,420.0,12.714563,-11.142191,-16.751299,17.435762,281.96878
9.473684210526317,11.5,0.0,136.0,471.0,1.4933813,-5.8288803,-13.275475,12.271074,270.14648
9.736842105263158,11.0,0.0,144.0,540.0,-18.077404,-11.375993,-6.677142,24.334188,275.1016
10.0,11.0,0.0,118.0,467.0,0.016667362,-0.07320246,-5.0838337,11.3056,269.67603
10.5,11.0,0.0,175.0,573.0,-11.293757,6.3769584,3.0103366,42.541435,286.90967
11.0,11.0,0.0,171.0,550.0,4.660817,-8.333274,11.239443,49.941715,272.52234
11.0,11.0,0.0,191.0,525.0,7.049385,-9.00043,2.616846,44.17973,261.56613
11.0,12.0,0.0,142.0,509.0,-5.7235584,-15.415173,9.357227,57.920876,270.12442
14.0,13.0,0.0,151.0,480.0,7.079822,-26.35171,1.7815527,43.742226,253.52777
14.0,14.0,0.0,145.0,493.0,-3.8777688,-16.097664,-5.8858347,37.266575,244.947
13.0,13.4,0.0,139.0,427.0,-0.56798875,-3.9525213,-13.24064,24.279352,233.39455
14.0,12.8,0.0,130.0,433.0,1.218258,-2.07213,-10.163385,18.637527,227.06522
13.5,12.2,0.0,122.0,376.0,-11.807674,-0.99191695,-3.0621397,25.810059,232.05154
13.0,11.6,0.0,115.0,411.0,-1.5088079,-1.9442319,2.5010993,28.092243,227.16403
13.0,11.0,0.0,127.0,436.0,-0.16653599,-1.7874446,-0.24220224,39.382748,224.28009
15.0,15.0,0.0,141.0,445.0,1.5614423,-8.214145,1.9735913,41.068493,222.62668
17.0,14.5,0.0,150.0,475.0,4.988016,-12.163215,1.0615405,35.255646,212.6746
16.0,14.0,0.0,120.0,408.0,-1.5313613,-13.539845,-0.69518304,40.647842,209.50629
19.0,12.0,0.0,144.0,414.0,1.8188196,-13.294239,-3.1702309,32.97553,201.92982
15.0,10.0,0.0,128.0,406.0,-0.5050559,-6.6925135,-6.866624,22.741682,196.5374
14.0,14.0,0.0,127.0,460.0,-3.497141,-3.5643134,-7.5453453,21.456236,192.07303
17.0,18.0,0.0,150.0,385.0,-0.029313881,-2.404954,-3.726364,21.08763,187.3275
15.0,17.0,0.0,144.0,403.0,-3.0266652,-1.9774956,-0.47137892,26.333591,186.74994
19.0,16.0,0.0,141.0,420.0,-0.94805956,-3.6988504,1.083504,28.907242,185.38113
19.0,15.0,0.0,155.0,399.0,1.5516318,-7.0156384,0.6215235,30.744534,181.26508
17.5,16.0,0.0,145.0,457.0,1.127322,-7.879944,-0.6373344,30.711525,177.14682
16.0,12.0,0.0,156.0,425.0,1.9063001,-9.816903,-0.50788975,28.606676,172.3413
15.0,11.5,0.0,149.0,361.0,0.44854105,-8.5033865,-1.5356181,26.606907,167.32521
15.0,11.0,0.0,135.0,418.0,-0.39206308,-6.97503,-3.5926168,22.085724,162.54755
17.0,11.0,0.0,137.0,394.0,-0.8163646,-3.6877544,-4.8254585,18.296795,158.66353
22.0,11.0,0.0,156.0,404.0,-1.7931888,-2.8637493,-2.8156629,19.985806,156.9126
23.0,11.5,0.0,142.0,396.0,-0.65892476,-3.447432,-1.1500612,20.474308,153.52467
15.0,12.0,0.0,142.0,389.0,-0.51742876,-3.1188478,0.5373853,23.354303,152.32013
15.0,12.5,0.0,127.0,359.0,0.3933347,-5.0183053,0.07184265,24.550245,149.57259
18.0,13.0,0.0,111.0,338.0,1.2704818,-6.778165,-0.08460908,23.698236,146.12903
14.0,12.0,0.0,125.0,286.0,0.49008045,-7.0780253,-0.49477047,23.304111,142.76004
14.0,12.0,0.0,113.0,331.0,1.0567617,-6.691706,-1.3377578,21.178349,138.41371
14.0,12.0,0.0,117.0,287.0,0.009853035,-5.6280327,-2.2122176,18.911749,134.71259
