Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.422873,-1.5300084,-0.21005592,78.20666,243.33882
0.0,0.0,0.0,83.0,232.0,11.540288,6.426121,0.17935511,72.727356,234.30553
0.0,0.0,0.0,63.0,231.0,16.722593,8.166388,-8.299092,58.330456,251.48267
0.0,0.0,0.0,86.0,252.0,12.334985,5.8144083,-14.451177,59.973434,229.854
0.0,0.0,0.0,64.0,245.0,16.355537,1.6323614,-8.209271,72.16936,223.76682
0.0,0.0,0.0,68.0,225.0,26.723534,3.6787622,-6.4377007,58.047688,233.3528
0.0,0.0,0.0,56.0,241.0,11.503374,-3.4000986,-7.3773794,64.18717,226.32132
0.0,0.0,0.0,67.0,232.0,13.382353,-3.136591,-2.4848475,69.39649,242.87878
0.0,0.0,0.0,70.0,247.0,0.6327788,0.3247486,-6.618352,67.13693,248.75554
0.0,0.0,0.0,82.0,272.0,12.482556,-1.9505674,-5.9550223,65.07132,262.60785
0.0,0.0,0.0,72.0,268.0,6.374732,-2.9815753,4.146934,63.548748,258.09042
0.0,0.0,0.0,63.0,260.0,22.42668,4.638155,-10.479121,61.01725,237.85631
0.0,0.0,0.0,68.0,231.0,15.8356285,-7.9421287,-7.1116195,83.01218,272.96805
0.0,0.0,0.0,82.0,254.0,20.240442,5.9186773,-27.490795,79.27056,223.15955
0.0,0.0,0.0,66.0,266.0,12.522518,-1.8202946,-12.485732,82.602104,244.68509
0.0,0.0,0.0,73.0,260.0,15.830704,9.54251,-15.4897585,54.382313,234.96793
0.0,0.0,0.0,61.0,238.0,20.537003,8.93885,-4.0402737,56.81157,247.88042
0.0,0.0,0.0,82.0,274.0,11.628376,-7.695057,-16.354048,76.876,255.69577
0.0,0.0,0.0,74.0,230.0,18.535566,-18.796797,-23.431835,76.44409,245.92088
0.0,0.0,0.0,70.0,263.0,17.883955,-4.6364164,-21.037104,64.45874,243.4069
0.0,0.0,0.0,60.0,267.0,18.618675,2.9182863,-3.856353,68.75704,238.40833
0.0,0.0,0.0,64.0,223.0,19.42357,6.592702,-9.714406,64.05131,240.74493
0.0,0.0,0.0,43.0,242.0,13.495581,4.0699725,-24.89622,69.971565,249.11488
0.0,0.0,0.0,46.0,230.0,12.774372,-4.9838157,-16.50291,64.21701,238.02455
0.0,0.0,0.0,63.0,238.0,14.742669,4.6552386,-17.13811,61.28458,242.0804
0.0,0.0,0.0,71.0,232.0,18.841696,-3.134202,-21.047024,74.56011,242.37775
0.0,0.0,0.0,61.0,255.0,17.41445,-9.970287,-17.001102,76.128685,256.6849
0.0,0.0,0.0,65.0,249.0,10.162023,-3.4199517,-10.214813,66.49222,253.09961
0.0,0.0,0.0,67.0,258.0,16.96842,0.18375993,-13.410653,67.40478,226.46214
0.0,0.0,0.0,50.0,218.0,6.220035,6.1753716,-23.432507,60.309433,225.85005
0.0,0.0,0.0,42.0,252.0,15.940942,12.846487,-11.160092,65.57648,225.79984
0.0,0.0,0.0,60.0,276.0,18.550089,9.181058,-11.343545,68.061386,252.41805
0.0,0.0,0.0,69.0,248.0,-20.429413,-33.697365,-4.100601,67.780624,276.3363
0.0,0.0,0.0,78.0,277.0,20.056538,-5.8615155,-8.724111,72.37165,247.07251
0.0,0.0,0.0,44.0,254.0,14.822782,-12.019275,0.9460573,86.6666,277.0217
0.0,0.0,0.0,52.0,282.0,16.464476,-8.142893,-27.048016,82.80614,244.10948
0.0,0.0,0.0,55.0,263.0,11.500234,-8.522126,-23.388603,58.998207,250.76286
0.0,0.0,0.0,53.0,250.0,12.802109,-6.6852293,-25.865414,64.9782,246.3283
0.0,0.0,0.0,63.0,235.0,17.55158,-3.49897,-26.663105,62.959732,246.29451
0.0,0.0,0.0,55.0,240.0,9.385627,-3.8031797,-26.78541,57.245117,244.38898
0.0,0.0,0.0,56.0,246.0,16.796642,7.538249,-21.878687,50.9633,221.12256
0.0,0.0,0.0,69.0,232.0,6.9150486,-9.362888,-11.984457,48.443714,238.92162
0.0,0.0,0.0,55.0,263.0,9.312069,-9.374562,-22.966803,60.84878,242.70764
0.0,0.0,0.0,56.0,279.0,12.462677,-19.18328,-10.541538,71.08384,262.80832
0.0,0.0,0.0,57.0,241.0,1.228782,-17.035303,-8.459347,59.555183,280.97668
0.0,0.0,0.0,68.0,289.0,17.323149,-2.7508392,-20.313179,66.34117,257.13742
0.0,0.0,0.0,49.0,261.0,13.750156,-16.886997,-21.542175,71.014336,268.85892
0.0,0.0,0.0,49.0,259.0,8.241278,-0.68942904,-17.0702,56.10134,250.3808
0.0,0.0,0.0,53.0,249.0,22.103476,-9.736356,-27.17894,43.80255,265.0895
0.0,0.0,0.0,60.0,277.0,9.368151,-13.185302,-19.708275,69.34448,257.048
0.0,0.0,0.0,61.0,244.0,8.809891,-5.8954797,-17.425241,62.31914,262.29587
0.0,0.0,0.0,66.0,243.0,11.639635,2.2630272,-32.055614,70.50199,245.99825
0.0,0.0,0.0,55.0,292.0,6.3177776,-4.588651,-18.331955,50.025272,251.43373
0.0,0.0,0.0,52.0,275.0,9.641921,-10.790765,-15.130474,47.771946,252.6465
