Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-34.574905,-34.519997,-4.875921,94.76781,334.53564
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-36.11432,-37.921867,6.3261294,96.06671,316.31924
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-37.35566,-31.92643,13.655266,85.29233,344.28986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-36.618687,-30.163374,16.091997,77.34254,320.78015
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-26.732147,-32.81677,12.674154,61.950367,297.38034
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.513036,1.4785439,-16.282032,92.74475,323.8406
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-50.500874,-6.0576587,-12.400461,60.821877,325.71588
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-30.362087,10.102078,3.1082637,80.00966,320.55374
8.68421052631579,10.0,0.0,109.0,462.0,-22.125587,13.754675,-12.067958,85.696976,333.6786
8.947368421052632,11.0,0.0,128.0,474.0,1.5691684,6.057438,-16.933144,93.14395,338.93552
9.210526315789473,12.0,0.0,134.0,420.0,13.523277,11.866217,-9.0526085,79.40091,296.5799
9.473684210526317,11.5,0.0,136.0,471.0,5.3194175,36.759594,-12.731926,125.95699,308.17014
9.736842105263158,11.0,0.0,144.0,540.0,-11.68681,8.030302,-28.140396,89.450645,317.3201
10.0,11.0,0.0,118.0,467.0,5.44623,15.608408,-22.391472,101.70794,304.87057
10.5,11.0,0.0,175.0,573.0,4.5859084,8.169871,-31.676315,100.34308,292.78668
11.0,11.0,0.0,171.0,550.0,15.926008,3.836593,-35.38606,98.49103,293.22906
11.0,11.0,0.0,191.0,525.0,16.124922,14.00743,-27.94503,80.103035,261.75604
11.0,12.0,0.0,142.0,509.0,17.624662,28.551636,-19.899454,106.921265,266.23016
14.0,13.0,0.0,151.0,480.0,17.148767,18.08121,-29.692665,91.539986,268.89737
14.0,14.0,0.0,145.0,493.0,15.609219,20.595205,-22.911837,93.59042,262.54944
13.0,13.4,0.0,139.0,427.0,14.734624,22.300434,-28.685846,85.506134,251.83559
14.0,12.8,0.0,130.0,433.0,15.656781,17.94037,-27.340265,92.192726,247.79579
13.5,12.2,0.0,122.0,376.0,17.281525,12.935346,-30.236027,75.97926,236.18237
13.0,11.6,0.0,115.0,411.0,22.017471,17.403658,-27.010326,85.8639,237.7516
13.0,11.0,0.0,127.0,436.0,16.757057,17.344027,-28.178373,75.27289,231.06813
15.0,15.0,0.0,141.0,445.0,13.591774,18.428732,-25.662842,74.01378,228.2212
17.0,14.5,0.0,150.0,475.0,13.78769,19.290379,-30.69942,66.37357,221.44351
16.0,14.0,0.0,120.0,408.0,15.079334,18.358828,-27.606659,74.25522,217.25966
19.0,12.0,0.0,144.0,414.0,17.746845,16.889816,-28.225315,67.72938,210.98785
15.0,10.0,0.0,128.0,406.0,13.804233,18.501898,-25.471684,70.65953,204.82587
14.0,14.0,0.0,127.0,460.0,10.68664,20.544455,-26.402525,64.943954,200.63562
17.0,18.0,0.0,150.0,385.0,11.726339,19.903019,-26.07144,66.65367,199.84427
15.0,17.0,0.0,144.0,403.0,13.289486,18.61429,-29.881088,61.71386,196.34305
19.0,16.0,0.0,141.0,420.0,13.8085375,17.25926,-27.566872,64.1544,190.2114
19.0,15.0,0.0,155.0,399.0,11.778136,17.90417,-28.551092,61.16884,183.34885
17.5,16.0,0.0,145.0,457.0,10.776424,17.98532,-27.3404,62.18439,180.85974
16.0,12.0,0.0,156.0,425.0,11.191465,19.363941,-28.7298,58.42467,178.9889
15.0,11.5,0.0,149.0,361.0,11.955794,18.669851,-26.99881,59.29506,176.55894
15.0,11.0,0.0,135.0,418.0,12.594741,18.080736,-27.679619,56.941105,171.64954
17.0,11.0,0.0,137.0,394.0,12.286878,17.568602,-27.759539,57.982857,167.30618
22.0,11.0,0.0,156.0,404.0,11.468083,18.055891,-27.88045,55.788456,164.0787
23.0,11.5,0.0,142.0,396.0,11.012368,17.765057,-26.508337,55.369568,163.09769
15.0,12.0,0.0,142.0,389.0,10.899717,17.955105,-26.881296,53.7784,160.68747
15.0,12.5,0.0,127.0,359.0,10.873419,16.663815,-26.275099,53.147953,157.70569
18.0,13.0,0.0,111.0,338.0,11.688266,16.340952,-27.158274,52.379307,154.458
14.0,12.0,0.0,125.0,286.0,10.911493,15.9045515,-26.72941,51.79873,151.52385
14.0,12.0,0.0,113.0,331.0,10.501416,16.624235,-25.97866,51.05235,149.51317
14.0,12.0,0.0,117.0,287.0,9.834363,16.340054,-25.278252,49.89073,147.43575
