Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-22.579096,-0.57456416,-27.38046,101.17706,385.02988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-37.067196,6.0793867,-26.407362,118.875854,356.54092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-37.362926,12.560572,-38.227627,113.53341,361.25876
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-37.93358,2.6600776,-16.391233,124.78997,356.8701
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-22.371223,-0.7693041,-28.878588,123.506485,385.797
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-45.286667,4.780952,-16.112093,117.76908,357.89767
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-49.852375,5.785511,-9.687601,118.365654,354.38974
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-46.071075,6.3640575,-2.805664,135.84996,359.83698
8.68421052631579,10.0,0.0,109.0,462.0,-44.1024,-9.44824,0.14229041,131.12589,357.16718
8.947368421052632,11.0,0.0,128.0,474.0,-44.773376,-4.324976,-13.253135,118.041046,366.84396
9.210526315789473,12.0,0.0,134.0,420.0,-39.603355,4.357855,-23.523193,111.35375,371.2543
9.473684210526317,11.5,0.0,136.0,471.0,-37.59817,3.1719825,-17.586468,115.35023,374.2403
9.736842105263158,11.0,0.0,144.0,540.0,-38.9761,-6.2185936,-14.462044,120.491745,370.62628
10.0,11.0,0.0,118.0,467.0,-37.729946,-7.8193974,-21.396456,115.00923,373.88907
10.5,11.0,0.0,175.0,573.0,-39.26385,1.3700973,-22.905146,114.04449,374.14435
11.0,11.0,0.0,171.0,550.0,-36.631508,5.2998343,-21.261011,117.30696,378.3363
11.0,11.0,0.0,191.0,525.0,-39.643623,6.480499,-17.868202,120.29311,375.11902
11.0,12.0,0.0,142.0,509.0,-43.16738,2.0645933,-17.869059,121.426834,372.00934
14.0,13.0,0.0,151.0,480.0,-41.82505,-1.2107637,-20.807858,118.615265,373.5071
14.0,14.0,0.0,145.0,493.0,-40.9809,2.7526386,-22.080807,116.40008,374.5787
13.0,13.4,0.0,139.0,427.0,-43.78482,4.4021993,-20.963705,118.61826,375.45905
14.0,12.8,0.0,130.0,433.0,-45.29958,2.8016472,-20.145893,120.77445,375.76697
13.5,12.2,0.0,122.0,376.0,-45.124214,-0.78902537,-21.182539,120.18364,376.25235
13.0,11.6,0.0,115.0,411.0,-44.459946,-1.4778222,-22.070526,119.68391,375.80554
13.0,11.0,0.0,127.0,436.0,-43.622917,0.29623848,-22.486197,119.883766,376.4214
15.0,15.0,0.0,141.0,445.0,-44.865467,1.8283244,-22.676867,119.13795,377.70624
17.0,14.5,0.0,150.0,475.0,-45.85275,1.5385827,-22.537064,119.413956,379.30234
16.0,14.0,0.0,120.0,408.0,-45.60185,0.55198735,-22.005026,120.45582,379.2886
19.0,12.0,0.0,144.0,414.0,-45.238575,-0.12878092,-21.391407,121.31718,377.8856
15.0,10.0,0.0,128.0,406.0,-45.28685,-0.2830768,-22.10628,121.07363,378.18652
14.0,14.0,0.0,127.0,460.0,-45.8284,0.73215103,-23.131306,119.691765,379.90244
17.0,18.0,0.0,150.0,385.0,-46.169914,1.4812512,-23.145159,119.721085,381.42493
15.0,17.0,0.0,144.0,403.0,-46.202,1.0132557,-22.144108,121.005844,381.0631
19.0,16.0,0.0,141.0,420.0,-46.28031,-0.23030895,-21.748638,122.0019,380.12515
19.0,15.0,0.0,155.0,399.0,-46.313976,-0.8786073,-22.624346,121.46989,380.61017
17.5,16.0,0.0,145.0,457.0,-46.05857,0.16015483,-23.572681,120.33771,382.2026
16.0,12.0,0.0,156.0,425.0,-46.199146,1.4128118,-23.363516,120.458725,383.2691
15.0,11.5,0.0,149.0,361.0,-46.662758,1.2060434,-22.354095,121.719284,383.0289
15.0,11.0,0.0,135.0,418.0,-46.85191,-0.13808693,-22.081444,122.49946,382.6076
17.0,11.0,0.0,137.0,394.0,-46.6202,-0.697889,-22.821953,121.93692,383.02216
22.0,11.0,0.0,156.0,404.0,-46.34776,0.20083445,-23.418364,121.285934,384.06793
23.0,11.5,0.0,142.0,396.0,-46.561935,1.2308896,-23.221941,121.46836,384.86578
15.0,12.0,0.0,142.0,389.0,-47.017223,1.0423095,-22.672047,122.21959,385.0611
15.0,12.5,0.0,127.0,359.0,-47.150425,0.025466556,-22.541658,122.71532,385.04794
18.0,13.0,0.0,111.0,338.0,-46.88106,-0.37413827,-22.902668,122.56834,385.27014
14.0,12.0,0.0,125.0,286.0,-46.692253,0.17761648,-23.245451,122.28654,385.89008
14.0,12.0,0.0,113.0,331.0,-46.899612,0.86037815,-23.26937,122.286,386.66675
14.0,12.0,0.0,117.0,287.0,-47.233406,0.8653144,-23.038162,122.65655,387.19284
