Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.21946661,51.752895,-17.76047,60.422543,240.71619
0.0,0.0,0.0,83.0,232.0,8.285163,35.301178,-3.694106,78.11324,228.85684
0.0,0.0,0.0,63.0,231.0,-3.0145152,24.76781,1.7685231,65.77144,238.64307
0.0,0.0,0.0,86.0,252.0,1.7202959,36.621998,12.32965,63.57118,229.14392
0.0,0.0,0.0,64.0,245.0,2.1747115,44.414326,-6.266769,51.137913,230.40517
0.0,0.0,0.0,68.0,225.0,-4.780224,46.07409,-8.29773,59.79261,214.69649
0.0,0.0,0.0,56.0,241.0,1.9176626,41.165943,2.6548936,44.412937,214.27873
0.0,0.0,0.0,67.0,232.0,12.60126,42.369568,-21.668978,45.519115,245.2372
0.0,0.0,0.0,70.0,247.0,21.23524,50.003944,5.924473,73.97655,240.85585
0.0,0.0,0.0,82.0,272.0,2.0627573,62.652645,-11.98217,64.32629,267.9925
0.0,0.0,0.0,72.0,268.0,21.938742,65.552826,-12.596812,72.99031,254.45879
0.0,0.0,0.0,63.0,260.0,7.578731,35.240868,7.942734,73.20999,227.81119
0.0,0.0,0.0,68.0,231.0,12.043972,33.920662,-3.1189322,63.910557,256.7051
0.0,0.0,0.0,82.0,254.0,-10.625952,37.292873,4.418937,35.443413,237.38005
0.0,0.0,0.0,66.0,266.0,4.641546,49.50495,-23.805016,59.79396,274.68176
0.0,0.0,0.0,73.0,260.0,3.103212,27.17509,17.165266,57.003162,243.85753
0.0,0.0,0.0,61.0,238.0,22.102226,34.946705,-7.878346,69.79528,255.5336
0.0,0.0,0.0,82.0,274.0,8.872058,50.46419,-7.3968368,57.964893,242.59814
0.0,0.0,0.0,74.0,230.0,23.899437,41.208565,3.12877,34.957348,246.62341
0.0,0.0,0.0,70.0,263.0,17.78022,47.39545,-15.599153,53.289764,255.75949
0.0,0.0,0.0,60.0,267.0,17.807102,47.681538,-2.8784766,64.71896,234.21065
0.0,0.0,0.0,64.0,223.0,3.6616035,17.998178,-4.925605,77.3802,249.54945
0.0,0.0,0.0,43.0,242.0,5.659874,43.644207,2.073734,44.446312,248.2197
0.0,0.0,0.0,46.0,230.0,23.045027,34.35288,30.584467,28.674887,240.01462
0.0,0.0,0.0,63.0,238.0,-12.57743,31.748531,-7.310614,57.04897,251.03325
0.0,0.0,0.0,71.0,232.0,25.462444,41.96361,8.330554,45.118988,243.66019
0.0,0.0,0.0,61.0,255.0,10.055157,38.75894,-13.848107,43.93565,282.7374
0.0,0.0,0.0,65.0,249.0,27.782848,35.218796,-3.263106,73.676025,249.02449
0.0,0.0,0.0,67.0,258.0,-2.1353185,32.378628,5.513556,28.391945,236.0275
0.0,0.0,0.0,50.0,218.0,-0.19700937,13.881746,7.8392262,41.09203,248.52579
0.0,0.0,0.0,42.0,252.0,25.52452,19.340607,12.075898,47.310658,242.55492
0.0,0.0,0.0,60.0,276.0,5.759857,42.39781,-9.720503,39.650673,269.36996
0.0,0.0,0.0,69.0,248.0,-2.683991,23.238949,29.36096,34.89077,235.64795
0.0,0.0,0.0,78.0,277.0,22.296865,35.709705,6.79175,32.949917,236.69379
0.0,0.0,0.0,44.0,254.0,11.832468,46.65926,-5.02992,54.07221,242.47467
0.0,0.0,0.0,52.0,282.0,19.451504,21.612648,13.313577,55.45071,244.3187
0.0,0.0,0.0,55.0,263.0,22.5308,28.955862,-10.200092,63.57961,263.8677
0.0,0.0,0.0,53.0,250.0,21.136219,23.409655,22.650892,57.16654,249.10013
0.0,0.0,0.0,63.0,235.0,24.757654,11.852499,8.715338,47.109646,260.20065
0.0,0.0,0.0,55.0,240.0,21.065777,25.911888,20.459867,49.987892,255.8639
0.0,0.0,0.0,56.0,246.0,-3.2774227,9.243195,14.645376,28.503273,230.40887
0.0,0.0,0.0,69.0,232.0,19.510735,5.2828255,19.863972,41.287556,234.70076
0.0,0.0,0.0,55.0,263.0,14.941956,14.249522,17.926369,45.93422,242.24185
0.0,0.0,0.0,56.0,279.0,-3.96834,24.118244,12.786663,15.642986,242.8232
0.0,0.0,0.0,57.0,241.0,18.282759,16.405327,30.37749,31.809673,242.2905
0.0,0.0,0.0,68.0,289.0,12.646058,13.581296,19.782795,65.284325,238.04286
0.0,0.0,0.0,49.0,261.0,8.635229,30.262333,-0.81570214,58.864197,268.18607
0.0,0.0,0.0,49.0,259.0,9.881829,4.1584725,30.284668,58.46071,239.93773
0.0,0.0,0.0,53.0,249.0,10.905315,6.2994833,14.982004,52.48274,267.24466
0.0,0.0,0.0,60.0,277.0,18.891956,2.7425656,25.301012,25.454023,247.11246
0.0,0.0,0.0,61.0,244.0,11.120847,15.9134865,3.157484,16.462656,272.48877
0.0,0.0,0.0,66.0,243.0,21.334747,20.15088,26.028198,54.50404,250.18916
0.0,0.0,0.0,55.0,292.0,-8.09172,12.856059,30.695028,15.661954,251.67558
0.0,0.0,0.0,52.0,275.0,22.195185,7.179673,10.268593,55.432514,269.7596
0.0,0.0,0.0,63.0,298.0,16.598703,17.400122,27.771494,51.764294,259.14752
0.0,0.0,0.0,66.0,296.0,6.7004495,34.22582,-7.5382957,27.278606,273.34595
0.0,0.0,0.0,63.0,292.0,8.649593,16.264265,8.050786,33.044003,270.62424
0.0,0.0,0.0,68.0,312.0,8.208789,7.9551425,33.530952,41.143654,260.53766
0.0,0.0,0.0,61.0,309.0,6.216083,10.162341,11.9212055,48.63535,303.22018
0.0,0.0,0.0,68.0,304.0,-1.0113112,22.191324,23.490625,21.205286,272.31445
0.0,0.0,0.0,57.0,308.0,-8.276613,4.4216647,16.481962,42.90082,299.79666
0.0,0.0,0.0,84.0,284.0,23.470285,20.15249,22.121128,40.07905,280.12543
0.0,0.0,0.0,80.0,312.0,18.358707,10.241103,17.592606,33.311092,306.27863
0.0,0.0,0.0,61.0,282.0,8.346967,23.329481,30.080154,20.284842,291.29443
0.0,0.0,0.0,66.0,290.0,-2.9875736,12.969746,15.222678,19.483992,306.61798
0.0,0.0,0.0,68.0,258.0,7.469784,12.363897,1.1140561,45.663517,296.40924
0.0,0.0,0.0,59.0,297.0,-1.5381294,0.6085477,21.088797,30.301167,285.1312
0.0,0.0,0.0,73.0,338.0,-3.3835933,6.083353,14.518384,38.00673,294.03568
0.0,0.0,0.0,66.0,355.0,17.958939,13.82355,10.936546,33.108963,319.75925
0.0,0.0,0.0,93.0,406.0,6.285265,16.323757,-6.5942492,18.324793,324.80603
0.0,0.0,0.0,56.0,397.0,7.361543,28.272358,-9.816373,48.183342,335.9026
0.0,0.0,0.0,82.0,378.0,-13.011973,-5.345656,45.712524,54.643936,287.5545
0.0,0.0,0.0,75.0,375.0,-32.283264,-4.992207,19.663486,46.28858,319.19235
0.0,0.0,0.0,90.0,392.0,38.86335,8.303719,31.735615,32.524414,330.0582
0.0,0.0,0.0,76.0,365.0,4.673971,9.459963,-12.734012,30.081455,390.1721
0.0,0.0,0.0,66.0,386.0,6.4251757,14.716797,13.435642,25.323126,373.06958
0.0,0.0,0.0,78.0,360.0,26.56433,-1.3317623,6.343536,48.88291,351.67242
0.0,0.0,0.0,88.0,392.0,-11.812792,-4.4041786,10.860456,31.407362,349.91132
0.0,0.0,0.0,58.0,436.0,5.331258,8.298981,40.140568,5.7334642,359.2271
0.0,0.0,0.0,84.0,451.0,-5.3415365,1.7413297,-16.227297,25.543463,401.10892
0.0,0.0,0.0,70.0,389.0,25.600702,21.024252,10.483735,70.178825,382.62634
0.0,0.0,0.0,73.0,426.0,-4.0130906,4.1213837,18.164608,35.727028,392.25174
0.0,0.0,0.0,63.0,418.0,9.814141,3.928523,7.0694113,40.617474,376.89517
0.0,0.0,0.0,73.0,426.0,26.215282,-42.779457,38.606316,40.943237,376.58188
0.0,0.0,0.0,68.0,362.0,6.841955,3.4149125,-8.612559,26.482674,434.2912
0.0,0.0,0.0,70.0,400.0,-10.182452,-14.299009,9.109444,5.7401257,387.2943
0.0,0.0,0.0,66.0,345.0,-4.7810574,-22.682158,12.215404,14.79539,403.14166
0.0,0.0,0.0,77.0,397.0,21.52321,0.58656806,1.4527019,40.633415,425.50003
0.0,0.0,0.0,64.0,353.0,-0.23196343,-20.85446,6.4474707,6.1742926,389.84406
0.0,0.0,0.0,73.0,336.0,17.746311,-20.882956,8.22949,28.247223,380.6288
0.0,0.0,0.0,72.0,400.0,20.951689,-31.731642,18.983152,20.652937,380.66055
0.2631578947368421,0.0,0.0,73.0,340.0,21.376427,11.782918,-8.591049,7.4950724,412.92767
0.5263157894736842,0.0,0.0,71.0,281.0,8.025607,-24.384686,33.5088,18.935837,373.86722
0.7894736842105263,0.0,0.0,50.0,363.0,35.91909,-42.92428,22.56461,35.499706,368.3274
1.0526315789473684,0.0,0.0,77.0,328.0,35.41626,-22.318644,3.682088,25.83643,378.51074
1.3157894736842104,0.0,0.0,72.0,342.0,-0.85973614,-4.6360507,-8.877741,17.800032,408.34784
1.5789473684210529,0.0,0.0,62.0,340.0,38.719643,-19.048384,1.1003946,23.843925,369.43423
1.8421052631578947,0.0,0.0,58.0,342.0,30.165325,-46.258617,37.73435,49.24944,367.9715
2.1052631578947367,0.0,0.0,64.0,338.0,19.000744,-26.752197,23.928406,32.39841,394.66156
2.3684210526315788,0.0,0.0,68.0,328.0,23.552105,-38.09716,22.651814,37.248554,363.48996
2.631578947368421,0.0,0.0,66.0,366.0,28.902151,-34.261784,12.765919,40.44827,386.07437
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,41.186546,-46.077286,12.124368,44.879242,371.01016
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,32.926945,-45.879753,-1.0000864,26.973545,371.428
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,27.182035,-39.90262,8.175917,28.904549,394.09216
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,43.078907,-21.138372,16.993238,31.89957,364.8833
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,39.56157,-46.70273,32.03029,30.723349,321.80307
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,18.54121,-37.400284,-11.290182,49.600597,371.86014
4.473684210526316,3.043478260869565,0.0,79.0,320.0,27.149372,-59.829643,19.348415,42.21113,359.27435
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,19.335043,-49.72594,10.791345,39.6191,371.0528
5.0,3.9130434782608696,0.0,69.0,356.0,34.46289,-43.40728,23.55306,44.312233,368.69257
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,34.5067,-31.806185,-19.715815,25.871733,412.42822
5.526315789473684,4.782608695652174,0.0,67.0,341.0,62.685623,-64.91565,14.78692,63.891376,386.744
5.789473684210526,5.217391304347826,0.0,80.0,389.0,30.479464,-67.31965,25.125732,50.220867,389.00778
6.052631578947368,5.652173913043479,0.0,76.0,378.0,53.86868,-28.926975,7.2103443,57.64118,399.3902
6.315789473684211,6.08695652173913,0.0,89.0,355.0,29.12501,-63.25971,10.518524,37.673637,414.69785
