Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.492833,-33.071167,6.8589926,74.282074,372.3654
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8430074,-25.934725,16.559813,94.00106,375.96024
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.673849,-28.221804,8.371395,92.51865,361.26233
7.368421052631579,7.826086956521739,0.0,139.0,519.0,23.644987,-37.316418,-4.244841,93.21796,361.50674
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7270904,-41.718143,7.4441524,85.690575,370.60278
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.428026,-19.48661,-14.458448,88.91224,351.26047
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.917968,-14.740212,-19.74741,81.554436,344.10345
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.6467085,-18.326214,-24.524988,83.803375,326.71338
8.68421052631579,10.0,0.0,109.0,462.0,17.296988,-15.362854,-19.926579,87.49493,313.15942
8.947368421052632,11.0,0.0,128.0,474.0,10.751819,-16.645227,-19.656458,84.786934,316.97177
9.210526315789473,12.0,0.0,134.0,420.0,5.928009,-20.653742,-22.19524,73.42399,310.68774
9.473684210526317,11.5,0.0,136.0,471.0,6.529596,-15.64324,-24.48015,67.21121,302.0839
9.736842105263158,11.0,0.0,144.0,540.0,7.51838,-18.042421,-23.582302,66.85315,294.9665
10.0,11.0,0.0,118.0,467.0,9.125804,-19.758356,-24.064901,66.80805,284.93845
10.5,11.0,0.0,175.0,573.0,9.279927,-18.561779,-23.479464,65.416245,277.88202
11.0,11.0,0.0,171.0,550.0,7.7880507,-17.808865,-20.924109,64.1046,273.6604
11.0,11.0,0.0,191.0,525.0,7.8948455,-14.157848,-20.191801,61.594833,266.98904
11.0,12.0,0.0,142.0,509.0,8.251838,-15.016413,-18.854233,60.364887,263.4907
14.0,13.0,0.0,151.0,480.0,8.844725,-15.901257,-19.228367,58.919353,257.64865
14.0,14.0,0.0,145.0,493.0,10.1562605,-15.211766,-19.545267,58.375786,250.88638
13.0,13.4,0.0,139.0,427.0,9.836483,-15.011899,-18.52928,57.880463,246.28905
14.0,12.8,0.0,130.0,433.0,9.592622,-13.97864,-18.024448,56.410458,240.01129
13.5,12.2,0.0,122.0,376.0,9.729932,-12.748884,-17.834167,54.752663,234.63942
13.0,11.6,0.0,115.0,411.0,9.195266,-13.087724,-17.041822,53.32384,230.08415
13.0,11.0,0.0,127.0,436.0,9.588981,-12.591268,-17.283241,51.978645,224.12798
15.0,15.0,0.0,141.0,445.0,9.124071,-12.505475,-16.976667,50.796154,219.6561
17.0,14.5,0.0,150.0,475.0,8.666616,-12.461524,-16.788681,49.763466,214.49036
16.0,14.0,0.0,120.0,408.0,8.632545,-11.537212,-16.628944,48.429184,208.97705
19.0,12.0,0.0,144.0,414.0,8.187161,-11.508488,-15.973604,47.450134,204.62433
15.0,10.0,0.0,128.0,406.0,7.98091,-11.314806,-15.705351,46.29883,199.75046
14.0,14.0,0.0,127.0,460.0,7.6881633,-11.075009,-15.334082,45.132298,195.44133
17.0,18.0,0.0,150.0,385.0,7.3603883,-11.114733,-14.884573,44.11704,191.34154
15.0,17.0,0.0,144.0,403.0,7.3725796,-10.678024,-14.700605,43.09574,186.63527
19.0,16.0,0.0,141.0,420.0,7.215835,-10.434406,-14.285025,42.218555,182.54347
19.0,15.0,0.0,155.0,399.0,7.0477934,-10.306104,-13.893785,41.316452,178.41728
17.5,16.0,0.0,145.0,457.0,6.9763594,-9.897458,-13.607624,40.413353,174.28445
16.0,12.0,0.0,156.0,425.0,6.7028637,-9.776603,-13.167994,39.476044,170.65742
15.0,11.5,0.0,149.0,361.0,6.6259975,-9.560681,-12.937957,38.54807,166.73509
15.0,11.0,0.0,135.0,418.0,6.5355763,-9.256293,-12.691548,37.683582,162.93456
17.0,11.0,0.0,137.0,394.0,6.3752813,-9.137461,-12.361644,36.8684,159.32812
22.0,11.0,0.0,156.0,404.0,6.304817,-8.856138,-12.148194,36.06249,155.6058
23.0,11.5,0.0,142.0,396.0,6.092476,-8.654508,-11.833889,35.253807,152.19046
15.0,12.0,0.0,142.0,389.0,5.93008,-8.495139,-11.556021,34.422375,148.78181
15.0,12.5,0.0,127.0,359.0,5.8301888,-8.245096,-11.340646,33.630863,145.37093
18.0,13.0,0.0,111.0,338.0,5.6612244,-8.113228,-11.059179,32.875614,142.16222
14.0,12.0,0.0,125.0,286.0,5.5589323,-7.935243,-10.839208,32.1304,138.90245
14.0,12.0,0.0,113.0,331.0,5.4325266,-7.7302866,-10.601126,31.425837,135.77065
14.0,12.0,0.0,117.0,287.0,5.2739,-7.587905,-10.3317375,30.714712,132.75279
