Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.847734,48.251324,-18.143507,116.519585,361.58298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,27.122322,37.66783,-11.87564,113.73694,358.93665
7.105263157894736,7.391304347826087,0.0,127.0,442.0,28.2348,30.36893,-23.671415,90.11893,354.75937
7.368421052631579,7.826086956521739,0.0,139.0,519.0,43.06781,22.372383,-7.931856,93.45982,345.62296
7.63157894736842,8.26086956521739,0.0,144.0,572.0,33.687298,33.299416,-0.8597855,100.94333,341.1537
7.894736842105263,8.695652173913043,0.0,153.0,480.0,39.438675,33.486214,-4.686788,89.918274,330.11023
8.157894736842104,9.130434782608695,0.0,139.0,560.0,36.527134,26.58206,-7.415022,77.07462,312.95392
8.421052631578947,9.565217391304348,0.0,147.0,523.0,28.855453,24.98778,-10.103272,68.12249,313.07315
8.68421052631579,10.0,0.0,109.0,462.0,33.81012,30.620825,-6.0102916,69.14463,299.62003
8.947368421052632,11.0,0.0,128.0,474.0,31.441843,29.755037,-0.6942508,74.32125,294.2396
9.210526315789473,12.0,0.0,134.0,420.0,29.144238,26.758678,-13.317728,66.11779,294.32993
9.473684210526317,11.5,0.0,136.0,471.0,30.713688,28.103516,-9.354616,68.095245,273.31146
9.736842105263158,11.0,0.0,144.0,540.0,31.535017,21.499079,-9.906772,61.401775,270.15573
10.0,11.0,0.0,118.0,467.0,34.600117,21.751314,-11.184287,59.650562,261.95267
10.5,11.0,0.0,175.0,573.0,30.595146,20.358822,-6.9435477,58.036762,254.93246
11.0,11.0,0.0,171.0,550.0,31.505869,18.364437,-8.084737,56.914642,253.85919
11.0,11.0,0.0,191.0,525.0,27.156456,20.944681,-11.333102,57.483734,241.40262
11.0,12.0,0.0,142.0,509.0,26.89584,16.88117,-11.622926,53.19008,237.79831
14.0,13.0,0.0,151.0,480.0,26.066912,19.13531,-14.130842,52.39785,231.15428
14.0,14.0,0.0,145.0,493.0,23.632006,18.41563,-11.1734495,50.775833,223.79398
13.0,13.4,0.0,139.0,427.0,24.910795,17.084093,-10.9270115,48.010838,221.10497
14.0,12.8,0.0,130.0,433.0,23.100117,16.662548,-11.557582,47.888737,213.39879
13.5,12.2,0.0,122.0,376.0,24.302795,14.352431,-8.549289,45.259224,208.12776
13.0,11.6,0.0,115.0,411.0,23.1399,14.72898,-9.938473,44.928665,203.05782
13.0,11.0,0.0,127.0,436.0,22.062696,14.090206,-9.046622,43.95505,197.02332
15.0,15.0,0.0,141.0,445.0,21.988008,12.986285,-9.054937,42.40076,193.7054
17.0,14.5,0.0,150.0,475.0,19.9371,13.835018,-9.935126,42.277798,187.96013
16.0,14.0,0.0,120.0,408.0,19.711687,13.141496,-8.831549,40.383633,182.69057
19.0,12.0,0.0,144.0,414.0,19.20194,12.838699,-9.5265665,39.434124,178.38568
15.0,10.0,0.0,128.0,406.0,18.732437,12.753287,-8.514548,38.520657,172.80794
14.0,14.0,0.0,127.0,460.0,18.822752,11.955857,-7.8242755,37.10159,169.077
17.0,18.0,0.0,150.0,385.0,17.908825,11.94522,-8.022697,36.658142,164.43306
15.0,17.0,0.0,144.0,403.0,17.811644,11.320679,-7.3083143,35.459717,159.90622
19.0,16.0,0.0,141.0,420.0,17.222359,10.807854,-7.6662645,34.560455,156.22742
19.0,15.0,0.0,155.0,399.0,16.552397,10.971968,-7.3980966,33.908154,151.63176
17.5,16.0,0.0,145.0,457.0,16.241566,10.465422,-7.096367,32.79656,148.11969
16.0,12.0,0.0,156.0,425.0,15.550619,10.366114,-7.2860084,32.181084,144.25862
15.0,11.5,0.0,149.0,361.0,15.199034,10.127665,-6.7865195,31.237297,140.28993
15.0,11.0,0.0,135.0,418.0,14.844056,9.68569,-6.8029914,30.35777,136.91414
17.0,11.0,0.0,137.0,394.0,14.472785,9.632695,-6.535012,29.683247,133.01091
22.0,11.0,0.0,156.0,404.0,14.252639,9.20173,-6.1694217,28.7477,129.72908
23.0,11.5,0.0,142.0,396.0,13.793382,8.985329,-6.187617,28.106459,126.4402
15.0,12.0,0.0,142.0,389.0,13.434964,8.790139,-5.8531656,27.401249,123.00004
15.0,12.5,0.0,127.0,359.0,13.086648,8.42982,-5.833221,26.638979,120.01467
18.0,13.0,0.0,111.0,338.0,12.671376,8.333266,-5.744969,26.039848,116.74767
14.0,12.0,0.0,125.0,286.0,12.369494,8.0816,-5.502063,25.297289,113.77005
14.0,12.0,0.0,113.0,331.0,12.005379,7.8888326,-5.479997,24.675053,110.89444
14.0,12.0,0.0,117.0,287.0,11.694906,7.737819,-5.2415013,24.051048,107.88995
