Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,46.21132,2.1546638,-24.045734,118.55707,399.7964
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.635836,-6.292314,-13.367157,118.300095,397.04248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.314993,-16.19885,-17.213907,102.50584,387.63614
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.689867,-13.081838,-3.3613863,110.4475,389.6403
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.127844,-6.699107,-6.6385207,110.60277,381.26935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.365759,-14.882152,-16.443718,99.323654,361.165
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.764304,-25.682749,-22.374176,102.147026,357.54245
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.629446,-24.88067,-20.291985,98.632126,357.13513
8.68421052631579,10.0,0.0,109.0,462.0,8.445847,-22.336432,-19.43616,93.50143,350.76913
8.947368421052632,11.0,0.0,128.0,474.0,12.185729,-13.41455,-14.988462,93.899414,343.6441
9.210526315789473,12.0,0.0,134.0,420.0,13.170709,-10.54593,-10.771712,95.65723,339.23157
9.473684210526317,11.5,0.0,136.0,471.0,14.081781,-12.630303,-16.341183,93.45148,334.44415
9.736842105263158,11.0,0.0,144.0,540.0,12.148174,-13.859577,-17.136076,92.67975,329.941
10.0,11.0,0.0,118.0,467.0,12.2037,-14.811864,-16.05966,92.68927,325.36914
10.5,11.0,0.0,175.0,573.0,11.219286,-13.5638895,-15.363578,91.51502,320.1245
11.0,11.0,0.0,171.0,550.0,10.409793,-12.941429,-16.336924,89.22203,312.86087
11.0,11.0,0.0,191.0,525.0,11.126737,-10.766459,-14.637527,88.52924,308.06604
11.0,12.0,0.0,142.0,509.0,11.004858,-11.111068,-14.042197,85.71687,302.25998
14.0,13.0,0.0,151.0,480.0,11.264746,-11.203742,-14.305737,83.595894,296.77017
14.0,14.0,0.0,145.0,493.0,10.379221,-11.595261,-13.56302,82.146576,291.43903
13.0,13.4,0.0,139.0,427.0,10.467899,-11.546457,-13.891132,80.9322,286.39664
14.0,12.8,0.0,130.0,433.0,9.904522,-11.482455,-13.799667,79.46179,281.4834
13.5,12.2,0.0,122.0,376.0,9.855893,-11.5276575,-13.541635,78.3908,276.7613
13.0,11.6,0.0,115.0,411.0,9.616357,-11.034821,-13.097186,77.20583,272.37872
13.0,11.0,0.0,127.0,436.0,9.526753,-10.805573,-13.01395,75.5642,267.57953
15.0,15.0,0.0,141.0,445.0,9.548922,-10.448965,-12.521182,74.34319,263.07883
17.0,14.5,0.0,150.0,475.0,9.296113,-10.536732,-12.280437,73.105865,258.524
16.0,14.0,0.0,120.0,408.0,9.1999235,-10.360451,-12.357651,71.83653,254.14833
19.0,12.0,0.0,144.0,414.0,8.923616,-10.231804,-12.117484,70.622734,249.83817
15.0,10.0,0.0,128.0,406.0,8.871132,-10.000159,-11.893762,69.58253,245.66069
14.0,14.0,0.0,127.0,460.0,8.669644,-9.753948,-11.670085,68.40538,241.49628
17.0,18.0,0.0,150.0,385.0,8.571536,-9.57059,-11.508588,67.163284,237.34123
15.0,17.0,0.0,144.0,403.0,8.412776,-9.351158,-11.218832,66.03529,233.33278
19.0,16.0,0.0,141.0,420.0,8.288972,-9.241296,-11.051721,64.88708,229.31444
19.0,15.0,0.0,155.0,399.0,8.151401,-9.077781,-10.867417,63.75226,225.3895
17.5,16.0,0.0,145.0,457.0,7.970087,-8.979659,-10.699611,62.671806,221.53328
16.0,12.0,0.0,156.0,425.0,7.8531194,-8.785836,-10.5358715,61.651833,217.7914
15.0,11.5,0.0,149.0,361.0,7.70826,-8.639318,-10.345075,60.583923,214.07423
15.0,11.0,0.0,135.0,418.0,7.5953364,-8.48853,-10.164847,59.545307,210.42473
17.0,11.0,0.0,137.0,394.0,7.4430885,-8.342473,-9.977743,58.53341,206.84647
22.0,11.0,0.0,156.0,404.0,7.335304,-8.197552,-9.81693,57.51932,203.31174
23.0,11.5,0.0,142.0,396.0,7.2048407,-8.06073,-9.636754,56.531223,199.84381
15.0,12.0,0.0,142.0,389.0,7.0799146,-7.9426236,-9.482697,55.578144,196.43736
15.0,12.5,0.0,127.0,359.0,6.95821,-7.796949,-9.326963,54.639236,193.10307
18.0,13.0,0.0,111.0,338.0,6.838799,-7.6676044,-9.171268,53.703476,189.81339
14.0,12.0,0.0,125.0,286.0,6.7273755,-7.5285015,-9.008988,52.79731,186.58789
14.0,12.0,0.0,113.0,331.0,6.6090612,-7.4026966,-8.852159,51.8969,183.41026
14.0,12.0,0.0,117.0,287.0,6.501628,-7.273395,-8.704826,51.00606,180.28584
