Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,22.693556,-6.5855546,9.076381,53.217697,215.36713
0.0,0.0,0.0,83.0,232.0,27.293682,21.40653,-15.249191,51.94713,255.16777
0.0,0.0,0.0,63.0,231.0,0.24844018,6.0882874,-7.3266673,55.07148,225.04187
0.0,0.0,0.0,86.0,252.0,17.781406,5.119513,-15.303301,54.936207,236.74765
0.0,0.0,0.0,64.0,245.0,10.014105,9.511333,-12.33759,46.373283,210.33144
0.0,0.0,0.0,68.0,225.0,1.3775396,6.826698,-15.321571,64.12684,213.39787
0.0,0.0,0.0,56.0,241.0,16.637888,-3.5738711,-17.129206,64.55222,222.40147
0.0,0.0,0.0,67.0,232.0,-1.3585773,-14.630892,-0.25785342,56.734333,200.75244
0.0,0.0,0.0,70.0,247.0,13.671576,-12.385728,-3.3645074,65.64967,214.67807
0.0,0.0,0.0,82.0,272.0,11.875088,-18.821924,9.240318,55.07376,213.0374
0.0,0.0,0.0,72.0,268.0,8.774377,-20.449314,25.459648,65.48097,211.52983
0.0,0.0,0.0,63.0,260.0,30.337034,-7.936423,0.16983663,62.21303,237.156
0.0,0.0,0.0,68.0,231.0,-10.981735,-0.8159669,-15.9392605,62.074524,249.77269
0.0,0.0,0.0,82.0,254.0,-7.348068,10.382161,-9.846578,77.85733,236.04228
0.0,0.0,0.0,66.0,266.0,-10.071598,4.9933076,-4.8423023,55.922646,239.96194
0.0,0.0,0.0,73.0,260.0,9.791669,-5.239799,-29.067926,59.612946,240.18463
0.0,0.0,0.0,61.0,238.0,22.66559,5.1744866,-17.809746,68.82388,238.33665
0.0,0.0,0.0,82.0,274.0,13.6379595,3.56304,-4.419168,51.855186,247.14563
0.0,0.0,0.0,74.0,230.0,6.48273,-1.5923948,-18.975477,61.99589,230.41695
0.0,0.0,0.0,70.0,263.0,-11.028801,-10.979881,15.102796,65.69636,217.50716
0.0,0.0,0.0,60.0,267.0,-10.836607,-20.568045,1.2303352,71.13753,202.60562
0.0,0.0,0.0,64.0,223.0,15.93892,-11.860068,1.0659367,66.85032,231.81998
0.0,0.0,0.0,43.0,242.0,9.415825,-18.4827,-1.2786747,57.260387,253.34933
0.0,0.0,0.0,46.0,230.0,-20.65974,-12.174028,-2.6593611,58.034084,221.61552
0.0,0.0,0.0,63.0,238.0,-14.9421625,4.257088,-0.95623505,66.06099,269.39197
0.0,0.0,0.0,71.0,232.0,-17.547937,-16.916956,-20.835247,47.616383,224.35306
0.0,0.0,0.0,61.0,255.0,-0.051264804,-0.3427382,-12.4474745,56.414722,235.53088
0.0,0.0,0.0,65.0,249.0,-15.092384,-8.523644,-5.1061254,64.85592,227.17827
0.0,0.0,0.0,67.0,258.0,-23.367609,-2.6336873,7.4244704,65.20438,238.12222
0.0,0.0,0.0,50.0,218.0,-6.961366,-2.261764,-4.5148005,57.180004,237.58792
0.0,0.0,0.0,42.0,252.0,18.487875,3.8009157,-21.111935,62.899933,251.77281
0.0,0.0,0.0,60.0,276.0,-33.421394,13.379646,-29.379335,63.750134,244.71217
0.0,0.0,0.0,69.0,248.0,-31.21361,-4.4506516,-1.7218069,49.93913,222.15788
0.0,0.0,0.0,78.0,277.0,-7.1467824,-9.729643,-5.2441835,58.69148,230.86334
0.0,0.0,0.0,44.0,254.0,-21.551685,3.2813823,18.063557,59.08009,258.8028
0.0,0.0,0.0,52.0,282.0,-26.212034,8.024297,-8.621448,71.635506,255.64154
0.0,0.0,0.0,55.0,263.0,-6.7179933,2.9240832,24.348051,80.24252,244.65048
0.0,0.0,0.0,53.0,250.0,-23.916162,12.642522,1.6296598,72.90457,251.24487
0.0,0.0,0.0,63.0,235.0,-20.49542,16.176365,-20.16503,63.477947,265.7234
0.0,0.0,0.0,55.0,240.0,-20.684578,-9.944899,0.3280999,57.9949,231.50688
0.0,0.0,0.0,56.0,246.0,-13.192117,-8.805092,-13.390392,57.8604,241.48611
0.0,0.0,0.0,69.0,232.0,-31.031069,-0.05843411,-11.063262,52.442215,232.38412
0.0,0.0,0.0,55.0,263.0,-27.960087,-4.5633063,-20.865887,52.75938,237.74532
0.0,0.0,0.0,56.0,279.0,-37.587173,5.089194,-26.1833,55.42907,250.83478
0.0,0.0,0.0,57.0,241.0,-28.816135,-6.9756784,12.239032,49.76967,226.00375
0.0,0.0,0.0,68.0,289.0,-31.279654,-4.343844,15.710976,56.899654,219.5006
