Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.480741,23.779606,49.471584,44.177055,237.88867
0.0,0.0,0.0,83.0,232.0,-8.633276,16.870556,33.66498,58.63748,219.55176
0.0,0.0,0.0,63.0,231.0,-16.26173,16.001205,38.265305,50.14428,224.44806
0.0,0.0,0.0,86.0,252.0,-29.504166,-9.578129,15.5354805,27.30984,218.05133
0.0,0.0,0.0,64.0,245.0,-27.93001,3.9695094,29.572636,24.534544,227.86517
0.0,0.0,0.0,68.0,225.0,-15.619769,21.808105,25.92062,31.145576,241.29416
0.0,0.0,0.0,56.0,241.0,-21.894533,3.7169807,38.178978,44.431053,223.23517
0.0,0.0,0.0,67.0,232.0,-14.994185,9.43116,35.95739,42.043488,216.20934
0.0,0.0,0.0,70.0,247.0,-5.5283318,24.323418,17.408844,40.650364,215.38962
0.0,0.0,0.0,82.0,272.0,-12.285796,18.73143,33.538174,49.29003,230.66162
0.0,0.0,0.0,72.0,268.0,-8.094512,36.34082,37.787308,48.70296,231.78596
0.0,0.0,0.0,63.0,260.0,-22.399899,3.8998394,46.50612,40.75505,239.09805
0.0,0.0,0.0,68.0,231.0,-19.022478,26.204323,25.500086,54.808052,234.12689
0.0,0.0,0.0,82.0,254.0,-28.75737,-11.392958,45.832165,31.6603,222.95367
0.0,0.0,0.0,66.0,266.0,-20.904274,1.4339075,34.240894,32.649487,257.04895
0.0,0.0,0.0,73.0,260.0,-28.635096,-21.518536,32.545856,20.543758,231.8607
0.0,0.0,0.0,61.0,238.0,-19.772121,22.900276,46.97839,32.451138,216.62201
0.0,0.0,0.0,82.0,274.0,-15.051308,3.0594873,29.244074,53.51455,233.64095
0.0,0.0,0.0,74.0,230.0,-36.1991,3.3964217,24.482645,30.221027,222.48558
0.0,0.0,0.0,70.0,263.0,-19.477705,15.2392435,32.049168,32.475586,222.84474
0.0,0.0,0.0,60.0,267.0,-20.183311,14.276017,44.372696,43.3633,236.83209
0.0,0.0,0.0,64.0,223.0,-27.053516,1.9635677,48.284306,46.406406,229.29037
0.0,0.0,0.0,43.0,242.0,-5.216258,10.489355,7.18531,44.967976,227.62332
0.0,0.0,0.0,46.0,230.0,-27.76383,-6.214294,46.046165,43.269028,212.73409
0.0,0.0,0.0,63.0,238.0,-29.244774,1.0576375,41.525093,21.042568,239.03348
0.0,0.0,0.0,71.0,232.0,-17.582157,12.595932,37.051212,44.59938,246.96434
0.0,0.0,0.0,61.0,255.0,-24.629093,10.1208935,21.693277,38.03401,206.33365
0.0,0.0,0.0,65.0,249.0,-25.442282,17.543732,43.925697,39.98341,225.41034
0.0,0.0,0.0,67.0,258.0,-35.184364,-1.0808276,37.231243,24.558712,233.7863
0.0,0.0,0.0,50.0,218.0,-26.206945,-10.429368,36.829327,19.847795,242.27396
