Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8512338,4.536952,15.62034,55.784264,380.55045
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.191185,-12.716678,21.674965,47.15513,376.83487
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.039574,-31.69799,19.639122,59.09968,383.97974
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.601398,-33.104225,1.8037261,50.53493,406.44626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.406443,-3.504435,17.58162,59.786945,401.64984
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.047346,-17.046139,17.645578,56.755325,392.5627
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.795955,-21.182587,2.5420635,43.42428,392.61487
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.399136,-21.253773,0.9851748,40.766205,378.57126
8.68421052631579,10.0,0.0,109.0,462.0,30.976324,-18.573187,9.452934,44.18191,372.04718
8.947368421052632,11.0,0.0,128.0,474.0,32.23378,-13.696694,15.256431,45.58334,375.11697
9.210526315789473,12.0,0.0,134.0,420.0,21.670956,-16.033304,13.345287,45.947235,363.4039
9.473684210526317,11.5,0.0,136.0,471.0,15.07316,-17.756285,8.796256,41.221207,349.5974
9.736842105263158,11.0,0.0,144.0,540.0,20.150406,-18.98719,8.496568,38.39646,346.4746
10.0,11.0,0.0,118.0,467.0,21.594381,-19.981192,9.809995,39.452175,338.92953
10.5,11.0,0.0,175.0,573.0,22.375576,-15.353463,10.303462,40.728783,336.17136
11.0,11.0,0.0,171.0,550.0,19.031452,-12.643659,13.309774,39.489883,329.83017
11.0,11.0,0.0,191.0,525.0,14.938824,-17.690718,13.326712,39.21102,321.2656
11.0,12.0,0.0,142.0,509.0,17.06818,-15.316494,10.176816,37.219273,315.77966
14.0,13.0,0.0,151.0,480.0,19.868402,-12.827113,11.854748,35.441925,309.4634
14.0,14.0,0.0,145.0,493.0,16.51323,-14.789745,13.05451,36.985733,304.2257
13.0,13.4,0.0,139.0,427.0,15.730826,-14.11272,11.906275,36.521713,300.36868
14.0,12.8,0.0,130.0,433.0,16.044699,-13.304256,11.269743,34.676117,293.4958
13.5,12.2,0.0,122.0,376.0,15.762112,-14.79699,9.666325,33.714294,286.86182
13.0,11.6,0.0,115.0,411.0,17.312616,-13.40311,9.951344,33.008553,283.161
13.0,11.0,0.0,127.0,436.0,16.207588,-12.115481,11.330313,32.773445,277.4111
15.0,15.0,0.0,141.0,445.0,14.891764,-12.659197,10.55738,32.442825,271.79892
17.0,14.5,0.0,150.0,475.0,15.141336,-12.675277,9.589629,30.798641,266.76923
16.0,14.0,0.0,120.0,408.0,14.707862,-13.045611,9.115421,30.26517,260.7741
19.0,12.0,0.0,144.0,414.0,15.01128,-12.498034,8.864808,30.306791,256.12213
15.0,10.0,0.0,128.0,406.0,15.0369,-11.5289545,9.640912,29.519222,251.76004
14.0,14.0,0.0,127.0,460.0,13.7465,-11.962838,9.352812,28.81465,246.50154
17.0,18.0,0.0,150.0,385.0,13.505208,-11.978662,8.3777685,28.219769,241.60226
15.0,17.0,0.0,144.0,403.0,13.898975,-11.200316,8.565732,27.601654,236.91255
19.0,16.0,0.0,141.0,420.0,13.564815,-11.133485,8.713541,27.29689,232.3746
19.0,15.0,0.0,155.0,399.0,13.061858,-10.866831,8.439119,26.794044,228.15851
17.5,16.0,0.0,145.0,457.0,12.66108,-10.545862,8.297983,26.011772,223.59674
16.0,12.0,0.0,156.0,425.0,12.339316,-10.722708,7.949333,25.646965,219.07939
15.0,11.5,0.0,149.0,361.0,12.497973,-10.39889,7.7390795,25.201998,215.07204
15.0,11.0,0.0,135.0,418.0,12.357261,-9.891386,7.85743,24.620846,210.99106
17.0,11.0,0.0,137.0,394.0,11.743305,-9.884991,7.6724644,24.236359,206.84113
22.0,11.0,0.0,156.0,404.0,11.542696,-9.735986,7.419844,23.701866,202.92372
23.0,11.5,0.0,142.0,396.0,11.438327,-9.511761,7.2693806,23.162453,198.93411
15.0,12.0,0.0,142.0,389.0,11.248098,-9.411349,7.054549,22.822624,195.06403
15.0,12.5,0.0,127.0,359.0,11.103848,-9.100245,7.019767,22.370575,191.44165
18.0,13.0,0.0,111.0,338.0,10.748723,-8.937324,6.961755,21.914116,187.71877
14.0,12.0,0.0,125.0,286.0,10.486914,-8.879498,6.6876745,21.510633,184.0505
14.0,12.0,0.0,113.0,331.0,10.427138,-8.640472,6.546669,21.034157,180.52817
14.0,12.0,0.0,117.0,287.0,10.2166395,-8.477004,6.480935,20.664085,177.03096
