Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.420169,24.825956,2.737952,54.862534,220.89467
0.0,0.0,0.0,83.0,232.0,-9.1592245,32.29543,-10.477155,52.535694,204.20029
0.0,0.0,0.0,63.0,231.0,1.3781286,35.323982,-14.810201,42.33416,239.8342
0.0,0.0,0.0,86.0,252.0,-8.727951,3.9461546,5.667862,74.529976,227.8287
0.0,0.0,0.0,64.0,245.0,-5.2192736,18.530298,-4.484392,62.139797,204.82072
0.0,0.0,0.0,68.0,225.0,8.291408,22.881947,3.2986078,59.65793,222.49721
0.0,0.0,0.0,56.0,241.0,-7.4608755,14.955753,1.78666,63.0895,206.20901
0.0,0.0,0.0,67.0,232.0,7.604454,3.6926517,0.43193,57.696365,210.93552
0.0,0.0,0.0,70.0,247.0,16.270765,-1.3623666,22.165339,80.481094,232.10098
0.0,0.0,0.0,82.0,272.0,12.110282,5.300012,8.909994,78.26587,204.2316
0.0,0.0,0.0,72.0,268.0,9.340494,7.5777698,-3.7979295,81.17654,223.15326
0.0,0.0,0.0,63.0,260.0,6.856281,8.310992,-4.5689898,84.796776,225.42844
0.0,0.0,0.0,68.0,231.0,-0.63739604,16.80699,-4.679406,47.464703,246.46747
0.0,0.0,0.0,82.0,254.0,0.36580554,20.53606,-5.49417,40.429028,234.6275
0.0,0.0,0.0,66.0,266.0,0.9543793,12.040919,2.952889,66.676384,246.56271
0.0,0.0,0.0,73.0,260.0,2.0820932,-0.3084263,-0.40295485,92.31284,219.68623
0.0,0.0,0.0,61.0,238.0,5.765445,23.440483,-7.5228314,62.95746,217.73438
0.0,0.0,0.0,82.0,274.0,11.25392,-8.1266775,12.031347,70.96638,210.51369
0.0,0.0,0.0,74.0,230.0,0.45739502,7.474898,21.750195,79.649025,237.75774
0.0,0.0,0.0,70.0,263.0,16.405228,0.4869952,-1.1718482,74.430016,242.08134
0.0,0.0,0.0,60.0,267.0,19.166237,4.789902,5.4138117,90.45804,224.64964
0.0,0.0,0.0,64.0,223.0,15.482245,26.871851,15.47663,70.56615,226.53941
0.0,0.0,0.0,43.0,242.0,20.91594,-8.618771,13.721456,75.901955,227.44035
0.0,0.0,0.0,46.0,230.0,16.421766,6.44566,-2.4082472,72.51287,234.8411
0.0,0.0,0.0,63.0,238.0,10.283882,12.824043,-0.5863212,62.034348,229.73125
0.0,0.0,0.0,71.0,232.0,4.9083257,7.6766963,0.21529722,72.03085,232.67654
0.0,0.0,0.0,61.0,255.0,3.3310034,9.292226,3.7583551,51.39329,231.6696
0.0,0.0,0.0,65.0,249.0,20.079582,0.10826877,10.45435,78.1438,225.86606
0.0,0.0,0.0,67.0,258.0,11.589705,19.436787,2.2984056,63.90011,221.88383
0.0,0.0,0.0,50.0,218.0,16.604183,3.1562686,9.618294,82.03059,217.02016
0.0,0.0,0.0,42.0,252.0,4.4977093,5.762433,-8.114591,58.227177,204.3965
0.0,0.0,0.0,60.0,276.0,8.521846,5.4629073,-2.8869033,71.440384,233.15851
0.0,0.0,0.0,69.0,248.0,31.166574,9.15293,0.7843744,79.55709,224.58199
0.0,0.0,0.0,78.0,277.0,18.421644,19.8673,-13.953275,58.298954,229.64664
0.0,0.0,0.0,44.0,254.0,30.376808,-4.9888988,2.6233983,55.94716,226.07661
0.0,0.0,0.0,52.0,282.0,5.50909,-4.1411877,23.8171,64.806145,241.23651
0.0,0.0,0.0,55.0,263.0,12.621154,-4.146118,8.136153,74.36916,235.95343
0.0,0.0,0.0,53.0,250.0,19.884594,-9.792871,19.323109,83.7295,239.00754
0.0,0.0,0.0,63.0,235.0,15.169852,5.7869782,22.637243,74.6694,234.48271
0.0,0.0,0.0,55.0,240.0,24.907202,-2.5505958,27.374107,79.20932,231.98639
0.0,0.0,0.0,56.0,246.0,25.331282,-5.154884,21.871222,71.94975,233.48949
0.0,0.0,0.0,69.0,232.0,18.110792,4.2998114,12.113271,69.66621,225.04063
0.0,0.0,0.0,55.0,263.0,18.219976,4.096303,15.666987,68.50963,237.12364
0.0,0.0,0.0,56.0,279.0,15.256988,-2.5488815,8.266886,52.14346,233.75388
0.0,0.0,0.0,57.0,241.0,44.587948,1.9225345,12.8110075,72.759834,241.17
0.0,0.0,0.0,68.0,289.0,6.376967,-5.5374217,6.0566874,68.272125,234.81447
0.0,0.0,0.0,49.0,261.0,22.95125,-10.125578,29.59572,84.74727,246.74222
0.0,0.0,0.0,49.0,259.0,13.099445,-4.6514816,9.878627,68.67419,223.52107
0.0,0.0,0.0,53.0,249.0,20.627977,12.219705,12.484374,61.16037,247.22437
0.0,0.0,0.0,60.0,277.0,24.532522,-4.183781,18.618145,68.689224,253.31787
0.0,0.0,0.0,61.0,244.0,23.387695,11.696893,6.725921,62.323147,247.85733
0.0,0.0,0.0,66.0,243.0,16.48083,-8.716149,29.677341,69.252716,249.63889
0.0,0.0,0.0,55.0,292.0,16.752338,0.33959547,6.2937613,69.18529,207.3241
0.0,0.0,0.0,52.0,275.0,35.502987,12.899895,12.492788,71.121185,238.99274
0.0,0.0,0.0,63.0,298.0,7.461333,-2.599075,16.204672,81.556946,254.3462
0.0,0.0,0.0,66.0,296.0,20.668941,17.268425,11.104257,75.97039,240.82922
