Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-31.783503,-40.892586,-23.585047,47.378704,362.48413
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.5896306,32.974068,0.32207906,61.69995,348.86853
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.942406,-0.033718906,9.671269,31.420559,331.41104
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.888837,-9.181905,-31.326248,10.591263,322.98248
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.062171,4.855579,-36.922714,5.9917617,322.66696
7.894736842105263,8.695652173913043,0.0,153.0,480.0,22.756098,7.571949,-8.317078,38.984104,291.8742
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.6933103,0.2122409,10.88,49.901295,287.27255
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.14471,-0.50538236,26.260681,41.09959,282.24872
8.68421052631579,10.0,0.0,109.0,462.0,-3.161662,7.9292483,12.937899,43.38604,280.10626
8.947368421052632,11.0,0.0,128.0,474.0,0.21175516,0.79106045,-7.9345884,51.47803,261.48615
9.210526315789473,12.0,0.0,134.0,420.0,-9.537397,-11.751178,-18.683601,42.772484,254.49423
9.473684210526317,11.5,0.0,136.0,471.0,-5.9992275,-4.774221,-13.720211,40.47334,241.75629
9.736842105263158,11.0,0.0,144.0,540.0,-6.735175,0.66822094,-12.207932,35.803062,226.83849
10.0,11.0,0.0,118.0,467.0,-7.4287367,0.6897825,-8.936014,40.305145,220.95055
10.5,11.0,0.0,175.0,573.0,-9.176163,0.06626714,-5.0788856,39.336273,214.29565
11.0,11.0,0.0,171.0,550.0,-4.1519275,-1.1711345,-1.957819,41.666992,208.53514
11.0,11.0,0.0,191.0,525.0,-0.79581624,-4.222278,-2.7429764,39.25708,201.64166
11.0,12.0,0.0,142.0,509.0,1.1961854,-3.3566182,-1.9001347,36.23851,196.43378
14.0,13.0,0.0,151.0,480.0,-3.3935559,-2.4288921,-2.706351,32.071228,189.20079
14.0,14.0,0.0,145.0,493.0,-6.8029246,-3.7203674,0.9245388,32.16361,183.14372
13.0,13.4,0.0,139.0,427.0,-6.4003797,-5.094654,0.8070221,31.784548,179.55736
14.0,12.8,0.0,130.0,433.0,-5.0108204,-6.6650696,-1.2657783,32.74343,174.83873
13.5,12.2,0.0,122.0,376.0,-2.1042006,-4.5158167,-3.3282228,32.432293,170.51643
13.0,11.6,0.0,115.0,411.0,-1.5823808,-3.2670097,-2.352866,32.493008,161.00526
13.0,11.0,0.0,127.0,436.0,-5.2239,-2.7078638,-2.529962,29.405352,155.04579
15.0,15.0,0.0,141.0,445.0,-6.87857,-3.9888954,-1.4685645,27.43457,150.61542
17.0,14.5,0.0,150.0,475.0,-5.0197463,-4.1836963,-1.9028012,26.197718,146.97386
16.0,14.0,0.0,120.0,408.0,-2.6027536,-3.2953098,-2.8960712,26.394257,143.04631
19.0,12.0,0.0,144.0,414.0,-1.8948836,-3.0702782,-3.0288014,25.611864,137.9114
15.0,10.0,0.0,128.0,406.0,-2.4764404,-2.978302,-0.88092375,25.28084,132.34395
14.0,14.0,0.0,127.0,460.0,-3.6745095,-3.0419044,-0.65367407,23.811108,127.64134
17.0,18.0,0.0,150.0,385.0,-3.8544247,-3.5402904,-0.8328262,23.232609,124.40113
15.0,17.0,0.0,144.0,403.0,-2.6642432,-3.0774076,-1.3231463,22.930235,121.241554
19.0,16.0,0.0,141.0,420.0,-2.0850506,-2.9079869,-1.7212628,22.222979,117.15472
19.0,15.0,0.0,155.0,399.0,-2.2834098,-2.7997837,-1.9796908,21.063263,113.25874
17.5,16.0,0.0,145.0,457.0,-2.5809572,-2.9003685,-1.284089,20.616997,109.04025
16.0,12.0,0.0,156.0,425.0,-2.6005025,-2.6759436,-1.2643492,19.87441,105.641235
15.0,11.5,0.0,149.0,361.0,-2.4395998,-2.6168904,-1.3853891,19.388659,102.586945
15.0,11.0,0.0,135.0,418.0,-2.056959,-2.521199,-1.3791667,18.738697,99.416985
17.0,11.0,0.0,137.0,394.0,-1.8182899,-2.3997693,-1.2264034,18.124748,96.002945
22.0,11.0,0.0,156.0,404.0,-1.9735575,-2.4326446,-1.2625196,17.343699,92.80778
23.0,11.5,0.0,142.0,396.0,-2.0216045,-2.365326,-1.0430074,17.019615,89.92671
15.0,12.0,0.0,142.0,389.0,-1.957464,-2.262884,-1.0455225,16.470675,87.08171
15.0,12.5,0.0,127.0,359.0,-1.862395,-2.213069,-1.1293991,15.931135,84.38844
18.0,13.0,0.0,111.0,338.0,-1.7430558,-2.1327102,-1.1367639,15.3899765,81.666595
14.0,12.0,0.0,125.0,286.0,-1.6628525,-2.0612206,-1.0330822,14.983041,78.92613
14.0,12.0,0.0,113.0,331.0,-1.6703677,-1.9452137,-1.0698541,14.458556,76.42106
14.0,12.0,0.0,117.0,287.0,-1.6407653,-1.902744,-0.9803938,14.02459,73.95728
