Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-57.68269,-25.797598,-18.098995,95.77649,355.3995
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.084905,-11.771493,-17.987577,108.57336,369.13733
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-30.595978,8.500552,-9.637441,84.3207,358.04398
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.389103,-7.3336473,-49.23044,84.65522,407.65845
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.8965316,21.64032,-70.38156,98.26083,384.0308
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-14.341954,19.781124,-9.392409,112.39577,350.92654
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.714393,16.72271,5.3486724,40.85547,364.44437
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.050386,34.81115,-49.404987,105.78496,386.31757
8.68421052631579,10.0,0.0,109.0,462.0,10.279304,14.209108,-9.502745,97.729034,360.91913
8.947368421052632,11.0,0.0,128.0,474.0,0.14810908,17.822489,-26.660582,90.46868,365.09702
9.210526315789473,12.0,0.0,134.0,420.0,-3.5692174,29.600628,-44.530254,98.84459,370.66006
9.473684210526317,11.5,0.0,136.0,471.0,-10.586507,-12.453722,-12.413289,71.08803,340.35608
9.736842105263158,11.0,0.0,144.0,540.0,-8.420709,11.409758,-17.434618,95.250435,356.57623
10.0,11.0,0.0,118.0,467.0,-11.498511,18.875303,-20.118233,89.6193,362.30148
10.5,11.0,0.0,175.0,573.0,-2.4315243,8.409639,-15.963346,87.51643,358.37646
11.0,11.0,0.0,171.0,550.0,-1.8664765,16.190695,-33.3943,90.0332,356.12396
11.0,11.0,0.0,191.0,525.0,-20.274075,2.5607238,-27.785763,90.55479,342.4781
11.0,12.0,0.0,142.0,509.0,-2.8819878,3.1550295,-10.949512,83.46382,344.3211
14.0,13.0,0.0,151.0,480.0,-8.956604,12.845219,-27.500149,82.469894,351.05347
14.0,14.0,0.0,145.0,493.0,-4.847836,2.0047371,-25.340292,92.100784,343.6231
13.0,13.4,0.0,139.0,427.0,-6.4341927,7.3872566,-18.956358,84.792885,344.9557
14.0,12.8,0.0,130.0,433.0,-16.45141,12.721938,-28.91268,93.40804,342.82874
13.5,12.2,0.0,122.0,376.0,-2.4139426,-1.9169858,-19.598549,75.690895,334.0231
13.0,11.6,0.0,115.0,411.0,-12.283629,3.6698053,-21.996159,85.18528,337.21185
13.0,11.0,0.0,127.0,436.0,-8.8829,5.948871,-22.918427,91.96236,337.68808
15.0,15.0,0.0,141.0,445.0,-10.51251,0.25203806,-20.856758,75.921364,333.65878
17.0,14.5,0.0,150.0,475.0,-10.8955,7.978219,-25.648811,91.26842,335.62756
16.0,14.0,0.0,120.0,408.0,-11.339679,0.073470674,-21.464682,79.98306,327.29745
19.0,12.0,0.0,144.0,414.0,-12.590869,-1.457102,-18.74869,81.86817,326.95645
15.0,10.0,0.0,128.0,406.0,-7.0200567,5.924216,-23.00023,84.7509,330.3319
14.0,14.0,0.0,127.0,460.0,-13.171479,-1.154464,-23.923292,81.14404,323.76025
17.0,18.0,0.0,150.0,385.0,-7.798932,1.3394597,-20.360802,83.772675,324.70255
15.0,17.0,0.0,144.0,403.0,-14.629247,3.1800199,-23.48167,81.73816,322.72098
19.0,16.0,0.0,141.0,420.0,-11.1545105,-2.3474157,-19.808414,81.05866,317.01337
19.0,15.0,0.0,155.0,399.0,-8.019197,0.100138426,-19.593493,77.27512,318.79898
17.5,16.0,0.0,145.0,457.0,-13.331502,2.1953232,-24.413534,85.25146,317.99338
16.0,12.0,0.0,156.0,425.0,-8.341079,-1.3267298,-19.495306,77.27532,313.96057
15.0,11.5,0.0,149.0,361.0,-13.524634,0.5044836,-22.4091,79.30366,313.7686
15.0,11.0,0.0,135.0,418.0,-10.73564,0.3324217,-21.062061,81.561295,310.90186
17.0,11.0,0.0,137.0,394.0,-11.272346,-2.6478455,-17.76262,74.16861,308.4442
22.0,11.0,0.0,156.0,404.0,-10.298397,1.5958925,-22.36744,81.64892,310.79367
23.0,11.5,0.0,142.0,396.0,-10.686468,-0.5569543,-21.807425,76.56577,306.45282
15.0,12.0,0.0,142.0,389.0,-12.286357,-2.0315866,-19.639513,78.12688,304.1244
15.0,12.5,0.0,127.0,359.0,-9.892984,1.0027544,-20.565752,77.346794,304.2803
18.0,13.0,0.0,111.0,338.0,-12.717423,-2.0232317,-20.043173,75.57434,300.62112
14.0,12.0,0.0,125.0,286.0,-8.2872305,-1.0765554,-18.967348,76.4281,300.63022
14.0,12.0,0.0,113.0,331.0,-11.926606,0.38667926,-21.85103,76.07432,299.77097
14.0,12.0,0.0,117.0,287.0,-11.158731,-1.3749435,-19.724798,77.09772,296.5724
