Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.8456806,-17.309423,-18.810497,34.295406,194.2544
0.0,0.0,0.0,83.0,232.0,3.4397917,-22.85877,-21.144238,35.305283,199.02324
0.0,0.0,0.0,63.0,231.0,8.107312,-19.012009,-24.9603,36.714962,208.08391
0.0,0.0,0.0,86.0,252.0,3.1630058,-0.5812528,-23.464514,33.243805,200.39818
0.0,0.0,0.0,64.0,245.0,1.3092502,-16.65402,-23.744068,23.364246,186.31738
0.0,0.0,0.0,68.0,225.0,-5.460874,-13.539429,-8.282747,34.337696,175.24234
0.0,0.0,0.0,56.0,241.0,2.5162382,-21.57424,-6.412258,46.281,183.47574
0.0,0.0,0.0,67.0,232.0,-3.297748,-7.1741223,-20.504345,38.1202,196.5064
0.0,0.0,0.0,70.0,247.0,-13.386828,-8.333664,-27.100119,25.45788,190.70726
0.0,0.0,0.0,82.0,272.0,-4.018331,-1.9635607,-27.119884,24.136837,194.58372
0.0,0.0,0.0,72.0,268.0,-0.062093522,-1.3688682,-19.499405,36.41757,207.72559
0.0,0.0,0.0,63.0,260.0,-9.385696,-7.694338,-15.377401,27.43374,192.24905
0.0,0.0,0.0,68.0,231.0,-5.542609,-4.912386,-27.790413,40.76436,213.26561
0.0,0.0,0.0,82.0,254.0,-14.461274,-16.739569,-3.742711,56.940895,188.34605
0.0,0.0,0.0,66.0,266.0,5.295943,-14.08709,-19.876276,46.797268,219.20605
0.0,0.0,0.0,73.0,260.0,-0.28527156,-1.3835791,-21.648533,23.324564,209.04845
0.0,0.0,0.0,61.0,238.0,5.6249285,1.1024009,-21.756542,26.515467,207.60297
0.0,0.0,0.0,82.0,274.0,-5.284859,19.54633,-25.34254,33.326515,185.83661
0.0,0.0,0.0,74.0,230.0,-13.093628,1.9031827,-29.763905,14.129889,196.37613
0.0,0.0,0.0,70.0,263.0,-5.5091605,0.72201204,-12.7119665,39.461403,202.41327
0.0,0.0,0.0,60.0,267.0,-13.886908,-24.280397,-11.708971,40.221523,212.73112
