Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.9760475,15.373721,-4.801674,70.66302,254.9795
0.0,0.0,0.0,83.0,232.0,9.233589,22.41685,-13.562645,77.90339,224.1609
0.0,0.0,0.0,63.0,231.0,12.070688,13.691135,-12.9272995,88.54821,246.14503
0.0,0.0,0.0,86.0,252.0,6.3544044,8.382177,-8.39561,63.878742,248.22238
0.0,0.0,0.0,64.0,245.0,10.0334,9.241671,-14.947366,74.37832,257.93073
0.0,0.0,0.0,68.0,225.0,-3.265061,7.439559,-4.829342,75.47882,222.7958
0.0,0.0,0.0,56.0,241.0,10.375323,9.538972,-18.24856,76.31454,233.61765
0.0,0.0,0.0,67.0,232.0,1.7728643,12.745276,-11.811403,65.317444,227.73251
0.0,0.0,0.0,70.0,247.0,-6.30496,26.48735,-13.123823,76.15084,228.68285
0.0,0.0,0.0,82.0,272.0,3.699053,14.868298,0.36641085,86.51191,215.34743
0.0,0.0,0.0,72.0,268.0,-3.2110415,12.663767,-19.023811,78.260895,254.17561
0.0,0.0,0.0,63.0,260.0,8.853533,7.8121877,-13.712398,69.85559,257.9514
0.0,0.0,0.0,68.0,231.0,14.3348875,12.177328,-12.008207,88.3004,243.1871
0.0,0.0,0.0,82.0,254.0,17.850386,-8.115313,-12.361911,72.56343,269.83105
0.0,0.0,0.0,66.0,266.0,-1.3429298,11.129789,-9.026775,74.869484,253.64499
0.0,0.0,0.0,73.0,260.0,-4.5340877,3.6267297,-9.612115,73.86725,246.19008
0.0,0.0,0.0,61.0,238.0,9.68589,12.23722,-13.249587,73.34915,241.33795
0.0,0.0,0.0,82.0,274.0,-6.155916,15.59101,1.9853278,63.36745,215.79575
0.0,0.0,0.0,74.0,230.0,26.624071,11.463588,-12.633516,84.3852,272.8934
0.0,0.0,0.0,70.0,263.0,1.9362042,13.341128,-15.228111,75.33256,251.6496
0.0,0.0,0.0,60.0,267.0,0.23659842,6.4454503,-37.88217,69.23081,243.37695
0.0,0.0,0.0,64.0,223.0,-0.96183306,10.274558,-4.832499,76.17909,236.75299
0.0,0.0,0.0,43.0,242.0,23.42104,20.557865,-10.268159,80.702644,242.258
0.0,0.0,0.0,46.0,230.0,14.917147,3.749768,-19.601604,82.121445,253.6512
0.0,0.0,0.0,63.0,238.0,-2.59295,2.9661596,3.62736,65.4723,231.15353
0.0,0.0,0.0,71.0,232.0,15.826881,7.042369,-13.331137,83.0655,246.70186
0.0,0.0,0.0,61.0,255.0,-1.7471708,7.050721,5.681431,72.87176,239.96622
0.0,0.0,0.0,65.0,249.0,-0.46546242,2.3436327,0.5378683,61.241886,233.35733
0.0,0.0,0.0,67.0,258.0,4.925747,4.387269,-6.2384996,66.069664,229.03369
0.0,0.0,0.0,50.0,218.0,3.5334027,1.3324372,-3.7020645,69.008026,245.3099
0.0,0.0,0.0,42.0,252.0,1.8047326,8.836472,-14.684066,72.050934,245.6011
0.0,0.0,0.0,60.0,276.0,-14.836928,5.1822243,-9.754441,68.7407,233.43413
0.0,0.0,0.0,69.0,248.0,-7.226963,4.2074294,-0.47167256,72.26303,240.224
0.0,0.0,0.0,78.0,277.0,5.134355,14.08953,-11.622958,80.26177,238.78647
0.0,0.0,0.0,44.0,254.0,-27.611366,4.133518,2.7152524,52.34266,242.97948
0.0,0.0,0.0,52.0,282.0,-0.52054816,3.2607532,2.7878702,78.299194,261.28107
0.0,0.0,0.0,55.0,263.0,2.6297898,-17.793728,-1.8308405,63.603058,266.04486
0.0,0.0,0.0,53.0,250.0,-10.418916,-0.27571195,-3.1324112,66.25905,271.19238
0.0,0.0,0.0,63.0,235.0,-2.7273507,6.613389,-3.659828,73.67678,248.75073
0.0,0.0,0.0,55.0,240.0,-3.1576467,1.6239858,-8.392188,72.07733,251.73972
0.0,0.0,0.0,56.0,246.0,11.131058,5.656973,-2.434884,61.601357,277.10168
0.0,0.0,0.0,69.0,232.0,11.955585,0.45388758,5.6960974,62.519615,243.6004
0.0,0.0,0.0,55.0,263.0,-12.415735,-0.23662286,13.533642,70.09734,225.89638
0.0,0.0,0.0,56.0,279.0,-5.943828,0.37311393,4.208653,70.53947,238.15843
0.0,0.0,0.0,57.0,241.0,-2.683393,14.002927,-3.786684,65.60921,240.94843
0.0,0.0,0.0,68.0,289.0,-18.696112,-4.112192,2.1640003,64.06263,246.89171
0.0,0.0,0.0,49.0,261.0,-16.724321,-19.301105,14.8790865,58.232864,277.7687
0.0,0.0,0.0,49.0,259.0,-7.4537125,-5.848739,0.6646819,62.96236,271.9465
