Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.703297,51.19128,10.932939,63.712086,360.0744
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.24616,26.705042,1.0840852,58.27352,349.88556
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-16.700848,33.714905,-7.2273216,48.36381,353.08554
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.504305,69.20189,-6.8388863,67.63616,362.2441
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.534995,66.61778,-2.2469044,85.91079,368.74832
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.194444,24.03864,-3.037851,59.31289,361.2394
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.950505,27.91693,0.51075655,43.67558,341.51923
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.429988,23.405397,9.026001,40.825928,339.7459
8.68421052631579,10.0,0.0,109.0,462.0,8.651817,36.930454,16.324522,37.88234,334.5578
8.947368421052632,11.0,0.0,128.0,474.0,12.4625025,52.83291,15.571137,42.406,332.10336
9.210526315789473,12.0,0.0,134.0,420.0,8.560043,35.2414,2.1991343,51.213554,333.8242
9.473684210526317,11.5,0.0,136.0,471.0,0.4123458,23.016953,-0.7877914,43.672073,318.03687
9.736842105263158,11.0,0.0,144.0,540.0,-2.052519,30.838627,4.0618157,38.968166,307.55447
10.0,11.0,0.0,118.0,467.0,3.5383403,32.79496,12.921424,32.956215,300.21616
10.5,11.0,0.0,175.0,573.0,7.21846,42.23626,14.195493,37.685505,297.91843
11.0,11.0,0.0,171.0,550.0,4.815395,34.839355,4.4278393,43.280624,300.07678
11.0,11.0,0.0,191.0,525.0,0.15033954,25.39603,-0.101693384,43.45512,291.3297
11.0,12.0,0.0,142.0,509.0,0.7325809,28.373663,3.9699407,40.293167,282.3365
14.0,13.0,0.0,151.0,480.0,2.890554,29.495625,10.691241,33.21776,272.98117
14.0,14.0,0.0,145.0,493.0,5.4271235,33.161274,12.431844,31.50635,268.26987
13.0,13.4,0.0,139.0,427.0,5.096228,31.773817,7.099394,36.524776,269.57593
14.0,12.8,0.0,130.0,433.0,2.6831653,24.55811,2.9261303,37.782192,264.42352
13.5,12.2,0.0,122.0,376.0,2.3809347,25.81427,4.793904,36.00508,255.87268
13.0,11.6,0.0,115.0,411.0,4.2678385,27.443178,9.75144,32.313828,249.41797
13.0,11.0,0.0,127.0,436.0,5.374943,28.72858,10.83353,29.101395,243.93315
15.0,15.0,0.0,141.0,445.0,4.8131676,28.368095,7.470927,30.855465,242.7141
17.0,14.5,0.0,150.0,475.0,3.700552,24.197567,5.1416216,32.082127,239.09854
16.0,14.0,0.0,120.0,408.0,3.646154,22.846848,5.766078,30.822977,232.13933
19.0,12.0,0.0,144.0,414.0,4.2309613,26.210579,8.8004675,29.280235,226.44574
15.0,10.0,0.0,128.0,406.0,4.9393215,26.763634,9.296381,27.733742,222.02646
14.0,14.0,0.0,127.0,460.0,4.557804,25.031717,6.7392073,28.072353,219.59492
17.0,18.0,0.0,150.0,385.0,3.5741,23.01561,5.582773,28.16093,216.1209
15.0,17.0,0.0,144.0,403.0,3.2491093,21.824245,5.89173,27.279068,210.38235
19.0,16.0,0.0,141.0,420.0,3.9483216,23.659689,7.9738445,26.222862,205.37285
19.0,15.0,0.0,155.0,399.0,4.4751706,24.88285,8.342514,25.673727,201.70737
17.5,16.0,0.0,145.0,457.0,4.1262503,22.995197,6.1478734,25.841,199.17894
16.0,12.0,0.0,156.0,425.0,3.350091,21.301544,5.4034567,25.510813,195.70601
15.0,11.5,0.0,149.0,361.0,3.081042,20.520903,5.783083,24.554796,190.94612
15.0,11.0,0.0,135.0,418.0,3.5672655,21.25308,7.2023005,23.372356,186.2238
17.0,11.0,0.0,137.0,394.0,4.064307,22.58317,7.6452374,23.141167,182.95578
22.0,11.0,0.0,156.0,404.0,3.8227575,21.288113,5.932659,23.50698,180.65338
23.0,11.5,0.0,142.0,396.0,3.231785,19.671618,5.173028,23.169235,177.42018
15.0,12.0,0.0,142.0,389.0,2.9497547,19.193035,5.5129724,22.272333,173.31316
15.0,12.5,0.0,127.0,359.0,3.2364776,19.300047,6.4656157,21.123379,169.10078
18.0,13.0,0.0,111.0,338.0,3.6123717,20.209696,6.9046,20.709902,165.90388
14.0,12.0,0.0,125.0,286.0,3.4654646,19.599403,5.73687,21.09644,163.7151
14.0,12.0,0.0,113.0,331.0,3.0774028,18.18647,5.0057063,20.945862,160.84662
14.0,12.0,0.0,117.0,287.0,2.832812,17.783054,5.1907268,20.227333,157.27466
