Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.2830083,4.0125537,-1.0472302,45.860897,341.5198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.270227,27.023607,-13.379264,64.23344,369.40973
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.590416,1.1736892,-4.8133507,73.29921,352.2953
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.38537,23.235106,-17.871536,62.59611,376.13022
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.052116,13.129144,-18.095726,42.429245,362.93222
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-24.360493,28.016272,-14.530512,73.32164,354.22928
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-41.5352,14.784682,-9.101243,73.060875,345.91895
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-43.379723,24.909225,-11.057687,77.884735,361.9815
8.68421052631579,10.0,0.0,109.0,462.0,-47.565514,16.589985,-11.532045,56.306778,368.43497
8.947368421052632,11.0,0.0,128.0,474.0,-34.07705,15.165333,-7.916292,70.92709,365.51746
9.210526315789473,12.0,0.0,134.0,420.0,-38.62077,13.073113,-11.673944,70.04289,354.15652
9.473684210526317,11.5,0.0,136.0,471.0,-44.240967,20.975182,-9.969633,86.463295,367.48013
9.736842105263158,11.0,0.0,144.0,540.0,-45.73981,15.367705,-13.378054,64.87394,372.9829
10.0,11.0,0.0,118.0,467.0,-37.783836,13.828878,-9.936086,67.88755,377.4709
10.5,11.0,0.0,175.0,573.0,-43.00169,6.786438,-10.254556,73.97568,372.31552
11.0,11.0,0.0,171.0,550.0,-40.407787,12.94479,-11.100519,83.084335,372.89542
11.0,11.0,0.0,191.0,525.0,-45.32685,18.176336,-13.027639,77.394714,378.12976
11.0,12.0,0.0,142.0,509.0,-42.313595,7.69027,-12.690317,71.85971,378.01996
14.0,13.0,0.0,151.0,480.0,-42.55453,7.669506,-11.937787,72.31701,374.17386
14.0,14.0,0.0,145.0,493.0,-43.686344,7.673728,-10.99963,81.95196,377.91785
13.0,13.4,0.0,139.0,427.0,-44.516994,12.604442,-12.511004,83.69208,380.9013
14.0,12.8,0.0,130.0,433.0,-42.91408,10.537198,-14.400592,77.40434,380.84265
13.5,12.2,0.0,122.0,376.0,-44.38984,4.550666,-12.351605,76.72044,377.06985
13.0,11.6,0.0,115.0,411.0,-42.142876,4.8629413,-11.739164,78.77711,377.2189
13.0,11.0,0.0,127.0,436.0,-44.222206,7.802903,-12.374598,84.14454,380.48923
15.0,15.0,0.0,141.0,445.0,-41.547234,8.106637,-13.852668,81.748924,382.56067
17.0,14.5,0.0,150.0,475.0,-42.976307,6.2266374,-13.576913,79.75113,378.74805
16.0,14.0,0.0,120.0,408.0,-41.59527,3.3084679,-11.995687,80.27298,377.99747
19.0,12.0,0.0,144.0,414.0,-41.65995,4.1916385,-12.281994,82.21557,378.69266
15.0,10.0,0.0,128.0,406.0,-41.271458,6.62895,-12.978519,83.20262,379.82465
14.0,14.0,0.0,127.0,460.0,-41.315414,5.3245006,-13.586094,81.51527,379.23465
17.0,18.0,0.0,150.0,385.0,-40.66493,3.7481399,-12.158375,81.18905,376.64062
15.0,17.0,0.0,144.0,403.0,-41.717846,3.625893,-11.985339,82.30988,377.1412
19.0,16.0,0.0,141.0,420.0,-40.667816,3.671401,-11.874316,82.509026,377.5728
19.0,15.0,0.0,155.0,399.0,-40.71555,5.393649,-12.865797,82.40271,376.94815
17.5,16.0,0.0,145.0,457.0,-40.62142,3.5853724,-12.185024,81.94185,375.5919
16.0,12.0,0.0,156.0,425.0,-40.55716,3.5089853,-11.740576,82.291885,374.61838
15.0,11.5,0.0,149.0,361.0,-40.948696,3.5316072,-11.553604,82.44616,374.61966
15.0,11.0,0.0,135.0,418.0,-40.35082,3.8857155,-11.938879,82.68815,374.5847
17.0,11.0,0.0,137.0,394.0,-39.959347,3.926335,-12.06046,81.89544,372.9403
22.0,11.0,0.0,156.0,404.0,-40.183685,3.5869563,-11.660743,82.539444,372.15332
23.0,11.5,0.0,142.0,396.0,-40.09043,3.189768,-11.440908,81.986374,371.50342
15.0,12.0,0.0,142.0,389.0,-40.13366,3.794014,-11.515357,82.38554,371.24078
15.0,12.5,0.0,127.0,359.0,-39.798733,3.427387,-11.649918,81.809006,370.46225
18.0,13.0,0.0,111.0,338.0,-39.407013,3.4501789,-11.5265045,81.98404,369.21375
14.0,12.0,0.0,125.0,286.0,-39.714413,3.3828733,-11.385155,81.76723,368.40024
14.0,12.0,0.0,113.0,331.0,-39.50256,3.2245164,-11.276814,81.77446,368.01968
14.0,12.0,0.0,117.0,287.0,-39.430004,3.464118,-11.356929,81.32429,367.08246
