Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.808615,36.147728,5.6662574,60.244743,352.717
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-26.7578,25.399416,24.85765,60.394917,356.98218
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.854626,24.467293,3.935873,79.247475,341.9745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.605279,33.2825,28.869581,58.678932,351.00302
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.636326,36.94239,12.5119505,60.7775,342.6033
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.459494,37.34733,16.800089,49.49808,361.99615
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8688474,26.476288,4.233379,48.237137,344.21042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.182646,29.5364,10.689579,54.238724,340.4009
8.68421052631579,10.0,0.0,109.0,462.0,-17.811808,32.611973,16.108135,51.199234,334.89432
8.947368421052632,11.0,0.0,128.0,474.0,-17.540712,28.44231,10.908634,41.50847,326.11658
9.210526315789473,12.0,0.0,134.0,420.0,-21.999271,35.318306,12.454919,47.209373,316.81885
9.473684210526317,11.5,0.0,136.0,471.0,-21.656572,36.777035,14.951434,45.057518,308.3603
9.736842105263158,11.0,0.0,144.0,540.0,-21.186283,34.551258,15.697074,47.080856,300.0962
10.0,11.0,0.0,118.0,467.0,-18.071402,39.145596,10.976711,44.966484,301.31677
10.5,11.0,0.0,175.0,573.0,-17.207724,39.065784,7.968529,42.83654,296.53186
11.0,11.0,0.0,171.0,550.0,-14.3242655,36.879803,8.211662,42.591984,298.22583
11.0,11.0,0.0,191.0,525.0,-11.90842,37.42658,9.0577345,42.975883,298.1414
11.0,12.0,0.0,142.0,509.0,-13.360396,34.171425,10.654055,41.185986,292.81052
14.0,13.0,0.0,151.0,480.0,-14.205997,34.680332,10.686676,41.33101,288.7486
14.0,14.0,0.0,145.0,493.0,-14.888946,33.79119,9.512901,40.844234,284.05566
13.0,13.4,0.0,139.0,427.0,-16.320068,32.852066,11.3031025,41.53089,277.62698
14.0,12.8,0.0,130.0,433.0,-14.946646,33.350704,11.436693,41.812626,275.48865
13.5,12.2,0.0,122.0,376.0,-16.811493,31.342823,12.894394,41.241146,270.05606
13.0,11.6,0.0,115.0,411.0,-15.006005,30.79387,11.084378,40.157486,266.9709
13.0,11.0,0.0,127.0,436.0,-12.88472,31.152298,9.647284,40.30264,264.71332
15.0,15.0,0.0,141.0,445.0,-13.341509,29.941757,9.799585,39.383015,261.22934
17.0,14.5,0.0,150.0,475.0,-11.900748,30.005657,9.385817,39.079414,258.98828
16.0,14.0,0.0,120.0,408.0,-12.749911,29.584852,9.857712,38.3415,256.19315
19.0,12.0,0.0,144.0,414.0,-12.975986,28.835297,9.800384,37.238926,251.44347
15.0,10.0,0.0,128.0,406.0,-12.245766,28.790045,8.883664,37.454304,248.38992
14.0,14.0,0.0,127.0,460.0,-13.114589,28.170149,9.445225,36.74159,244.16159
17.0,18.0,0.0,150.0,385.0,-12.968874,27.996395,9.293063,36.140465,240.63539
15.0,17.0,0.0,144.0,403.0,-13.046821,28.036526,9.318541,36.00335,237.82886
19.0,16.0,0.0,141.0,420.0,-13.222387,27.383879,9.435382,35.01234,234.27477
19.0,15.0,0.0,155.0,399.0,-12.200057,27.215202,8.559908,34.78921,231.31685
17.5,16.0,0.0,145.0,457.0,-12.190991,26.896843,8.676104,34.36644,228.9078
16.0,12.0,0.0,156.0,425.0,-11.9370575,26.477217,8.480372,33.638687,225.76767
15.0,11.5,0.0,149.0,361.0,-11.515903,26.444681,8.286182,33.398575,223.37872
15.0,11.0,0.0,135.0,418.0,-11.794549,25.88802,8.556352,32.794327,220.38557
17.0,11.0,0.0,137.0,394.0,-11.367418,25.474087,8.166639,32.38951,217.20499
22.0,11.0,0.0,156.0,404.0,-11.266436,25.249012,8.1298685,32.17487,214.56946
23.0,11.5,0.0,142.0,396.0,-11.389541,24.718493,8.180068,31.643438,211.43718
15.0,12.0,0.0,142.0,389.0,-11.001737,24.548426,7.965372,31.311615,208.71152
15.0,12.5,0.0,127.0,359.0,-11.086927,24.200027,8.076442,30.944029,206.10849
18.0,13.0,0.0,111.0,338.0,-10.843222,23.743639,7.862913,30.427013,203.14914
14.0,12.0,0.0,125.0,286.0,-10.520696,23.537796,7.6348004,30.178953,200.72252
14.0,12.0,0.0,113.0,331.0,-10.524211,23.14028,7.60626,29.729925,198.11006
14.0,12.0,0.0,117.0,287.0,-10.240631,22.847483,7.4396243,29.29283,195.4704
