Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-33.98178,-41.956173,-6.1582108,51.373436,250.23158
0.0,0.0,0.0,83.0,232.0,-26.43796,-18.293818,4.98763,58.259125,232.88756
0.0,0.0,0.0,63.0,231.0,2.357674,-29.142738,-7.3261,55.969704,237.09229
0.0,0.0,0.0,86.0,252.0,-22.980524,-24.409847,-3.5597978,58.9595,236.8358
0.0,0.0,0.0,64.0,245.0,-27.204315,-35.270947,-5.80689,56.35998,230.47194
0.0,0.0,0.0,68.0,225.0,-16.346106,-24.494856,-9.018631,48.894474,232.97607
0.0,0.0,0.0,56.0,241.0,-9.82767,-24.605883,-0.3441057,41.42113,227.77803
0.0,0.0,0.0,67.0,232.0,-23.411015,-24.009096,-1.6040568,50.16802,223.53503
0.0,0.0,0.0,70.0,247.0,-2.4876254,-41.022617,-6.345326,47.40475,249.30591
0.0,0.0,0.0,82.0,272.0,-16.998983,-40.23768,-0.7531671,60.407467,246.69809
0.0,0.0,0.0,72.0,268.0,-17.69041,-34.5544,-6.301063,51.78776,249.85983
0.0,0.0,0.0,63.0,260.0,-32.120277,-29.276844,-15.499803,44.9412,249.71535
0.0,0.0,0.0,68.0,231.0,-16.111084,-21.801405,-8.953634,64.9937,246.68997
0.0,0.0,0.0,82.0,254.0,-20.208647,-29.621647,-7.2336087,64.802864,249.51044
0.0,0.0,0.0,66.0,266.0,-8.881173,-26.796297,-5.289034,61.747784,249.30963
0.0,0.0,0.0,73.0,260.0,-34.75977,-8.614264,-14.164962,68.24133,241.7252
0.0,0.0,0.0,61.0,238.0,-15.725834,-32.884037,-3.838212,57.293457,255.66548
0.0,0.0,0.0,82.0,274.0,-17.990509,-20.562544,-11.372615,54.125942,242.25333
0.0,0.0,0.0,74.0,230.0,-15.046863,-22.041391,-11.824795,60.822926,249.88309
0.0,0.0,0.0,70.0,263.0,-0.70226735,-34.761147,-2.9838095,55.759335,247.39893
0.0,0.0,0.0,60.0,267.0,-27.726017,-21.846794,-11.724664,42.840435,239.75691
0.0,0.0,0.0,64.0,223.0,-35.495323,-21.02108,-6.256314,55.640533,264.33676
0.0,0.0,0.0,43.0,242.0,1.1836777,-26.996296,-2.3795702,76.37122,229.00052
0.0,0.0,0.0,46.0,230.0,-29.016384,-19.051294,-11.840418,69.65195,235.19334
0.0,0.0,0.0,63.0,238.0,-32.397156,-6.26963,-2.00458,80.65763,237.43437
0.0,0.0,0.0,71.0,232.0,-8.478218,-19.8336,-11.951762,60.763535,236.40454
0.0,0.0,0.0,61.0,255.0,-27.46216,-11.711661,-10.064799,70.84489,250.98433
0.0,0.0,0.0,65.0,249.0,-20.66492,-16.15352,2.0205371,66.75146,244.48409
0.0,0.0,0.0,67.0,258.0,-31.086252,-5.665773,3.5449104,84.2144,237.49252
0.0,0.0,0.0,50.0,218.0,-12.436691,-6.389672,-12.452669,74.186615,223.07701
0.0,0.0,0.0,42.0,252.0,-28.87357,-13.427698,-4.2832317,60.384666,249.92796
0.0,0.0,0.0,60.0,276.0,-22.811052,-22.818329,1.9419234,53.228577,237.22565
0.0,0.0,0.0,69.0,248.0,-11.239564,6.836311,-10.91214,87.82284,238.81136
0.0,0.0,0.0,78.0,277.0,-5.9070463,-12.129012,-7.9598,57.395256,240.70934
0.0,0.0,0.0,44.0,254.0,-40.214367,-16.492998,-22.89716,34.697075,274.30188
0.0,0.0,0.0,52.0,282.0,-28.225767,8.177208,-9.78726,68.481415,261.5017
0.0,0.0,0.0,55.0,263.0,-2.3227468,-1.2756872,2.718471,79.40049,257.2971
0.0,0.0,0.0,53.0,250.0,-16.143524,-8.44349,-6.8451324,82.60372,259.5783
0.0,0.0,0.0,63.0,235.0,-20.240747,-5.06335,-6.8963556,83.57291,252.80548
0.0,0.0,0.0,55.0,240.0,-8.556549,-5.016698,-14.784241,65.152626,254.12242
0.0,0.0,0.0,56.0,246.0,-16.329227,1.7467172,-12.413638,72.6556,242.02802
0.0,0.0,0.0,69.0,232.0,-10.7224865,19.792095,-3.9190884,77.92607,214.11928
0.0,0.0,0.0,55.0,263.0,-15.760337,11.651082,-5.63403,69.030205,246.70189
