Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,53.547905,-72.66982,33.789406,44.827637,398.66385
6.842105263157895,6.956521739130435,0.0,100.0,344.0,34.25877,-47.368305,-15.202657,29.906616,387.8679
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.540342,-19.956024,-34.551353,13.135056,398.19952
7.368421052631579,7.826086956521739,0.0,139.0,519.0,36.210136,-32.249912,-5.5185013,39.33009,404.12033
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.169947,-3.723838,-2.6716454,4.8489213,402.75366
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1955404,-9.963698,-16.231062,8.174653,399.75998
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.07559,-22.985823,6.6456037,49.793446,381.68668
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.09227,-40.564915,18.922312,62.288303,373.96793
8.68421052631579,10.0,0.0,109.0,462.0,21.91741,0.40366483,-18.111204,51.572895,409.99387
8.947368421052632,11.0,0.0,128.0,474.0,13.149223,-12.603639,-11.322077,58.00317,393.54218
9.210526315789473,12.0,0.0,134.0,420.0,-4.311591,-45.342968,-15.13864,60.38042,360.57498
9.473684210526317,11.5,0.0,136.0,471.0,13.056327,-51.128082,6.4567738,43.1968,343.63153
9.736842105263158,11.0,0.0,144.0,540.0,-0.8407696,-34.93012,-14.273736,39.31361,366.03348
10.0,11.0,0.0,118.0,467.0,-17.242594,-33.740376,-37.211205,50.71514,354.96756
10.5,11.0,0.0,175.0,573.0,0.18589054,-32.71933,-21.462223,39.6284,344.2609
11.0,11.0,0.0,171.0,550.0,-3.4204664,-37.437065,-9.962965,36.13774,326.99286
11.0,11.0,0.0,191.0,525.0,0.44556016,-27.40074,-22.904951,45.17769,327.74768
11.0,12.0,0.0,142.0,509.0,6.526871,-28.429377,-9.849157,38.924118,321.99905
14.0,13.0,0.0,151.0,480.0,-5.363085,-28.759552,-18.053228,44.729218,322.1449
14.0,14.0,0.0,145.0,493.0,-1.1479323,-26.258524,-12.08082,44.119728,310.69818
13.0,13.4,0.0,139.0,427.0,-2.6091166,-29.422388,-9.529382,41.98338,300.96454
14.0,12.8,0.0,130.0,433.0,-10.052186,-24.717329,-15.429555,38.675655,294.19052
13.5,12.2,0.0,122.0,376.0,-2.8479457,-28.4862,-11.216783,37.48328,291.73126
13.0,11.6,0.0,115.0,411.0,-6.876442,-32.854744,-11.927812,38.729694,283.50967
13.0,11.0,0.0,127.0,436.0,-7.1647506,-24.393076,-15.935285,33.64607,273.66782
15.0,15.0,0.0,141.0,445.0,-2.0127544,-21.303244,-8.685667,27.986912,270.03995
17.0,14.5,0.0,150.0,475.0,-8.832616,-27.06555,-13.50257,35.596237,264.13104
16.0,14.0,0.0,120.0,408.0,-3.6051528,-23.06326,-13.11212,33.344383,257.4894
19.0,12.0,0.0,144.0,414.0,-1.6225498,-20.805208,-5.57849,28.990713,254.84044
15.0,10.0,0.0,128.0,406.0,-9.335045,-19.684412,-10.350655,33.07799,249.43658
14.0,14.0,0.0,127.0,460.0,-2.983961,-20.905035,-7.5384183,31.47884,243.0061
17.0,18.0,0.0,150.0,385.0,-6.0572233,-22.07585,-7.4194484,29.820032,239.03943
15.0,17.0,0.0,144.0,403.0,-8.399059,-18.787016,-11.407919,30.070004,233.5187
19.0,16.0,0.0,141.0,420.0,-2.2162979,-20.384077,-5.2400374,28.28486,228.8327
19.0,15.0,0.0,155.0,399.0,-7.0769534,-21.760729,-8.953048,30.499258,223.82167
17.5,16.0,0.0,145.0,457.0,-3.6599605,-17.045517,-10.705608,27.907558,219.0602
16.0,12.0,0.0,156.0,425.0,-2.1700983,-18.285719,-4.4731345,25.824715,215.1295
15.0,11.5,0.0,149.0,361.0,-7.485275,-18.196846,-8.747791,28.581003,209.24414
15.0,11.0,0.0,135.0,418.0,-1.2392659,-16.047806,-6.3528967,24.975588,205.86917
17.0,11.0,0.0,137.0,394.0,-4.256642,-17.900558,-5.0917134,25.440214,203.2392
22.0,11.0,0.0,156.0,404.0,-6.953853,-15.618011,-9.2022085,27.204279,197.42525
23.0,11.5,0.0,142.0,396.0,-0.91020805,-16.058483,-3.077578,23.342136,194.2827
15.0,12.0,0.0,142.0,389.0,-6.2126713,-16.78619,-6.472657,25.286526,191.46439
15.0,12.5,0.0,127.0,359.0,-3.7388935,-14.120504,-8.871312,25.311672,186.60472
18.0,13.0,0.0,111.0,338.0,-1.502803,-16.042635,-2.571947,22.324495,183.03056
14.0,12.0,0.0,125.0,286.0,-6.733257,-14.957477,-7.5036435,24.449,179.22534
14.0,12.0,0.0,113.0,331.0,-0.8580063,-13.070055,-6.3593597,22.57492,176.29207
14.0,12.0,0.0,117.0,287.0,-3.1086128,-15.496236,-3.7685673,22.136711,172.9725
