Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.249811,50.171093,17.367767,55.055576,383.08572
6.842105263157895,6.956521739130435,0.0,100.0,344.0,20.352942,37.057556,35.347843,63.44067,338.10358
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.389519,43.10584,27.59496,77.43197,351.82593
7.368421052631579,7.826086956521739,0.0,139.0,519.0,28.202497,26.877949,22.623997,70.87439,342.66217
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.061367,28.616179,6.63026,78.37814,351.2867
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.663355,39.524475,5.9615536,54.96321,357.15323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.312855,34.6315,20.299698,52.506535,353.18454
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9770374,27.545925,27.055923,51.137535,339.746
8.68421052631579,10.0,0.0,109.0,462.0,10.866457,19.634733,32.74037,55.679188,330.13693
8.947368421052632,11.0,0.0,128.0,474.0,10.427884,22.426788,24.717085,58.501675,332.8531
9.210526315789473,12.0,0.0,134.0,420.0,11.386918,17.380463,22.532541,58.15524,334.3381
9.473684210526317,11.5,0.0,136.0,471.0,11.074877,19.140589,23.756369,60.646706,330.98523
9.736842105263158,11.0,0.0,144.0,540.0,15.281459,15.662187,27.955322,55.682552,324.15182
10.0,11.0,0.0,118.0,467.0,13.946017,13.988398,27.721624,52.11854,321.21896
10.5,11.0,0.0,175.0,573.0,12.52648,15.201952,27.59597,51.923965,318.46133
11.0,11.0,0.0,171.0,550.0,12.673252,14.617351,24.82996,55.69758,316.22498
11.0,11.0,0.0,191.0,525.0,12.11243,13.571134,24.647816,55.533813,315.56985
11.0,12.0,0.0,142.0,509.0,12.89616,14.857457,25.421349,53.48038,312.47787
14.0,13.0,0.0,151.0,480.0,13.624446,14.262497,26.684954,52.38079,308.71674
14.0,14.0,0.0,145.0,493.0,13.516911,13.67749,25.821768,50.961674,306.4435
13.0,13.4,0.0,139.0,427.0,12.478111,14.609439,24.096272,51.584248,304.31277
14.0,12.8,0.0,130.0,433.0,12.1493225,14.018512,23.69428,51.89072,301.36475
13.5,12.2,0.0,122.0,376.0,12.458766,13.571018,24.17715,51.543762,298.67102
13.0,11.6,0.0,115.0,411.0,12.594411,13.613304,24.809536,50.911137,295.93912
13.0,11.0,0.0,127.0,436.0,12.901422,13.234288,24.874155,49.67404,293.19037
15.0,15.0,0.0,141.0,445.0,12.4326725,13.465954,24.116268,49.3299,291.1247
17.0,14.5,0.0,150.0,475.0,12.007577,13.965019,23.413538,49.26151,289.2048
16.0,14.0,0.0,120.0,408.0,12.04537,13.7024145,23.167671,49.250957,286.3663
19.0,12.0,0.0,144.0,414.0,12.163019,13.191344,23.348906,48.88288,283.55545
15.0,10.0,0.0,128.0,406.0,12.213696,12.76274,23.503262,48.006824,280.9964
14.0,14.0,0.0,127.0,460.0,11.916116,12.686901,23.216198,47.463882,278.76212
17.0,18.0,0.0,150.0,385.0,11.523735,13.074702,22.45854,47.211803,276.7807
15.0,17.0,0.0,144.0,403.0,11.340954,13.308583,22.126913,46.910057,274.57816
19.0,16.0,0.0,141.0,420.0,11.451364,13.004293,22.252474,46.469467,271.9799
19.0,15.0,0.0,155.0,399.0,11.61282,12.578273,22.353655,46.083,269.36603
17.5,16.0,0.0,145.0,457.0,11.517129,12.265747,22.133413,45.719578,266.99728
16.0,12.0,0.0,156.0,425.0,11.230199,12.221271,21.719702,45.30702,264.94537
15.0,11.5,0.0,149.0,361.0,10.967982,12.4128895,21.317945,44.935875,262.93515
15.0,11.0,0.0,135.0,418.0,10.902337,12.428895,21.197674,44.549683,260.6663
17.0,11.0,0.0,137.0,394.0,10.954304,12.229926,21.247808,44.10824,258.27252
22.0,11.0,0.0,156.0,404.0,10.964303,11.988133,21.221651,43.6971,255.96043
23.0,11.5,0.0,142.0,396.0,10.845673,11.79588,20.957909,43.38178,253.7977
15.0,12.0,0.0,142.0,389.0,10.639978,11.756844,20.587795,43.10388,251.7727
15.0,12.5,0.0,127.0,359.0,10.485853,11.774234,20.330448,42.755302,249.71231
18.0,13.0,0.0,111.0,338.0,10.434514,11.689323,20.250631,42.31324,247.54012
14.0,12.0,0.0,125.0,286.0,10.414386,11.54532,20.201921,41.87819,245.3455
14.0,12.0,0.0,113.0,331.0,10.347769,11.4109535,20.054068,41.522495,243.23068
14.0,12.0,0.0,117.0,287.0,10.222827,11.305216,19.804802,41.22064,241.20557
