Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,24.72137,4.7990584,-3.5249035,109.63866,401.61792
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.3661814,11.386576,21.616083,104.33762,388.08887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.5571228,-6.508937,28.394608,98.91483,371.97665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.440498,23.438587,10.500157,93.11014,372.7378
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.850605,21.757702,28.730173,82.73234,346.91724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.215097,-1.8848783,20.040127,83.85676,343.69272
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.369481,0.22062577,8.270909,93.674034,334.20883
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1735802,5.622139,7.049264,75.924324,346.09946
8.68421052631579,10.0,0.0,109.0,462.0,-10.242559,-2.178485,19.15944,88.78079,326.95132
8.947368421052632,11.0,0.0,128.0,474.0,-14.722788,11.759797,21.773664,83.13846,308.0198
9.210526315789473,12.0,0.0,134.0,420.0,-17.68766,16.436071,17.614248,88.70469,316.94458
9.473684210526317,11.5,0.0,136.0,471.0,-10.330488,13.200327,10.332931,90.53544,322.71375
9.736842105263158,11.0,0.0,144.0,540.0,-5.586848,9.707661,11.423805,78.99735,320.8202
10.0,11.0,0.0,118.0,467.0,-1.4327097,12.11094,20.568125,83.45422,306.2728
10.5,11.0,0.0,175.0,573.0,-1.1231649,7.433817,18.41939,79.05798,301.49832
11.0,11.0,0.0,171.0,550.0,-5.3282614,8.93254,16.477222,92.04588,292.2159
11.0,11.0,0.0,191.0,525.0,-3.8664677,12.00568,11.1493435,92.419685,294.57666
11.0,12.0,0.0,142.0,509.0,-2.8331616,13.292142,8.159149,81.0184,297.96957
14.0,13.0,0.0,151.0,480.0,-3.5594246,15.992684,18.296297,82.80792,277.014
14.0,14.0,0.0,145.0,493.0,-2.8058705,14.127583,14.703752,77.00223,276.15823
13.0,13.4,0.0,139.0,427.0,-1.7660923,11.648208,13.008423,79.07593,272.78082
14.0,12.8,0.0,130.0,433.0,-1.1250964,10.8573,10.315076,83.19831,272.30887
13.5,12.2,0.0,122.0,376.0,-1.6194056,12.762448,9.229252,79.25435,270.851
13.0,11.6,0.0,115.0,411.0,-1.0138394,14.626379,14.516274,79.9524,256.46127
13.0,11.0,0.0,127.0,436.0,-3.2951891,12.233273,12.57291,76.83335,255.68935
15.0,15.0,0.0,141.0,445.0,-1.1785747,13.602571,12.970729,75.5852,249.79488
17.0,14.5,0.0,150.0,475.0,0.39191833,12.290863,11.147155,76.77282,249.17947
16.0,14.0,0.0,120.0,408.0,-1.1080471,12.498811,8.902015,74.17327,248.99422
19.0,12.0,0.0,144.0,414.0,0.09266087,14.201428,13.825769,74.10846,237.36961
15.0,10.0,0.0,128.0,406.0,-2.140529,11.838872,10.485346,72.22984,237.02959
14.0,14.0,0.0,127.0,460.0,-1.4134315,12.660032,11.761255,70.30904,231.69505
17.0,18.0,0.0,150.0,385.0,0.039705057,12.348961,11.81798,71.590675,227.13821
15.0,17.0,0.0,144.0,403.0,-1.6389911,11.780698,8.264776,69.502655,228.80286
19.0,16.0,0.0,141.0,420.0,0.05051542,13.851191,12.091494,68.71453,219.57755
19.0,15.0,0.0,155.0,399.0,-1.2987678,11.751024,9.708243,68.14601,218.44955
17.5,16.0,0.0,145.0,457.0,-1.0733979,12.221549,9.955197,65.246765,215.30151
16.0,12.0,0.0,156.0,425.0,0.066736944,12.122216,11.500821,66.34532,208.70729
15.0,11.5,0.0,149.0,361.0,-1.7329259,10.918724,7.8503556,64.96474,210.5378
15.0,11.0,0.0,135.0,418.0,-0.3869972,12.854718,10.694303,63.44149,203.28741
17.0,11.0,0.0,137.0,394.0,-1.1980072,11.483795,9.369603,63.803135,200.83795
22.0,11.0,0.0,156.0,404.0,-1.5889605,11.598411,8.553612,60.80333,199.4992
23.0,11.5,0.0,142.0,396.0,-0.11169135,12.11293,10.938983,61.237022,192.2257
15.0,12.0,0.0,142.0,389.0,-1.8021743,10.493375,7.3511305,60.598145,193.78905
15.0,12.5,0.0,127.0,359.0,-0.7704555,12.046902,9.2397,58.457092,188.57854
18.0,13.0,0.0,111.0,338.0,-0.8945442,11.160732,9.181791,59.460747,184.50209
14.0,12.0,0.0,125.0,286.0,-1.9975926,10.75166,7.217109,56.8444,184.84079
14.0,12.0,0.0,113.0,331.0,-0.28048742,11.800399,10.152169,56.555458,177.45306
14.0,12.0,0.0,117.0,287.0,-1.721765,10.075669,7.1862087,56.643513,178.13594
