Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-23.455542,49.177612,-24.524172,114.956535,383.9956
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.7018192,29.856264,-5.767221,149.30463,384.48203
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.251012,28.833502,-27.456594,147.07181,365.01266
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.1677167,36.099274,-20.460152,122.880486,356.99756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.803198,34.258026,-26.259802,108.95131,355.10162
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-34.01246,27.498785,-6.019068,126.99318,381.673
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-41.746174,61.796577,-23.418512,127.9899,374.96774
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.761184,49.675316,-48.563038,117.74668,328.18118
8.68421052631579,10.0,0.0,109.0,462.0,-9.200413,39.405586,-8.267689,106.95933,334.77606
8.947368421052632,11.0,0.0,128.0,474.0,-53.95222,43.453957,-1.0094333,107.01499,353.43054
9.210526315789473,12.0,0.0,134.0,420.0,2.1961913,18.960163,-18.57972,119.67547,332.97083
9.473684210526317,11.5,0.0,136.0,471.0,-6.466793,45.49148,-30.170902,96.12167,321.68277
9.736842105263158,11.0,0.0,144.0,540.0,-6.324418,29.771156,-16.055038,100.28287,311.86423
10.0,11.0,0.0,118.0,467.0,-19.162745,-0.071517006,6.353467,110.80856,337.8698
10.5,11.0,0.0,175.0,573.0,-32.282883,33.81194,-11.4841795,108.37982,343.22208
11.0,11.0,0.0,171.0,550.0,28.573118,25.426123,-33.46395,104.17938,304.79324
11.0,11.0,0.0,191.0,525.0,-24.82794,21.610353,-5.4843683,92.957985,320.24493
11.0,12.0,0.0,142.0,509.0,-33.525124,13.259058,-1.087728,114.238754,335.53064
14.0,13.0,0.0,151.0,480.0,10.294879,11.946905,-19.524382,110.14306,326.8969
14.0,14.0,0.0,145.0,493.0,-9.353802,37.469677,-23.344433,94.10921,307.92426
13.0,13.4,0.0,139.0,427.0,-3.4639144,10.869688,-4.39672,99.98624,296.69382
14.0,12.8,0.0,130.0,433.0,-27.662683,1.7744023,4.3776684,106.551926,329.31433
13.5,12.2,0.0,122.0,376.0,-2.1203775,24.620745,-22.888645,108.74912,310.2736
13.0,11.6,0.0,115.0,411.0,22.563812,20.427244,-27.700047,89.940414,276.84717
13.0,11.0,0.0,127.0,436.0,-26.68476,10.771139,4.637034,93.57994,296.7279
15.0,15.0,0.0,141.0,445.0,-17.021093,2.143702,1.4443036,108.54576,307.33
17.0,14.5,0.0,150.0,475.0,13.992407,11.544998,-25.396397,94.844635,298.61725
16.0,14.0,0.0,120.0,408.0,4.0919833,25.590914,-21.318468,86.98343,268.72003
19.0,12.0,0.0,144.0,414.0,-9.87096,-3.2801979,3.2320292,93.14968,280.2463
15.0,10.0,0.0,128.0,406.0,-15.437124,-0.19483191,4.310008,104.47074,303.22922
14.0,14.0,0.0,127.0,460.0,16.649052,15.352354,-27.904379,93.12566,278.56616
17.0,18.0,0.0,150.0,385.0,13.941625,14.279554,-18.482553,81.65229,256.68552
15.0,17.0,0.0,144.0,403.0,-21.18649,-2.6531653,8.112323,91.245224,278.9581
19.0,16.0,0.0,141.0,420.0,-6.5088463,0.7889354,-3.1662395,101.72996,287.87732
19.0,15.0,0.0,155.0,399.0,22.487852,10.537649,-26.942131,84.46697,271.3228
17.5,16.0,0.0,145.0,457.0,5.6576066,14.483187,-13.346438,80.80236,250.8785
16.0,12.0,0.0,156.0,425.0,-14.091293,-11.976414,5.718231,92.307686,270.81577
15.0,11.5,0.0,149.0,361.0,-3.9655159,0.4751007,-4.8355546,98.78688,283.84213
15.0,11.0,0.0,135.0,418.0,20.429556,13.6457405,-29.642132,82.589874,254.52917
17.0,11.0,0.0,137.0,394.0,7.7880983,5.981578,-9.518499,80.732834,243.72112
22.0,11.0,0.0,156.0,404.0,-18.151764,-8.505639,8.520516,90.18624,269.80615
23.0,11.5,0.0,142.0,396.0,1.1575203,3.4909732,-9.7885065,94.08865,269.69138
15.0,12.0,0.0,142.0,389.0,22.19297,12.79107,-28.917995,76.034065,245.64203
15.0,12.5,0.0,127.0,359.0,0.32884675,7.14207,-7.5649137,77.61049,238.56244
18.0,13.0,0.0,111.0,338.0,-13.712894,-10.561937,5.1743555,90.629234,259.75952
14.0,12.0,0.0,125.0,286.0,4.5654926,2.5541694,-13.947118,87.94148,263.22186
14.0,12.0,0.0,113.0,331.0,21.124388,13.788582,-26.744476,76.18241,232.28331
14.0,12.0,0.0,117.0,287.0,-0.94540334,0.1647761,-5.320534,76.653,233.31937
