Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,19.114155,-16.145224,-32.715626,71.0673,378.4836
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.303515,-30.734598,-27.942371,68.61547,389.84903
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.002721,-18.370506,-18.542831,85.81773,355.37094
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.202065,30.08345,-1.5706127,100.15961,387.4206
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.7424968,-23.06617,17.257263,92.77845,375.11804
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.08935,-30.38285,-2.8921578,90.0591,361.69437
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.4038286,-26.554699,-8.454627,92.66221,361.65308
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.164101,-18.488745,2.7571304,87.73905,374.57004
8.68421052631579,10.0,0.0,109.0,462.0,-3.081688,-9.486557,7.5488963,79.23526,382.83957
8.947368421052632,11.0,0.0,128.0,474.0,-6.0274377,-19.496405,0.87785447,77.66646,377.2382
9.210526315789473,12.0,0.0,134.0,420.0,-10.386643,-11.154873,-6.516263,85.55699,358.90292
9.473684210526317,11.5,0.0,136.0,471.0,-10.17784,-7.767485,-4.178298,86.975204,356.20557
9.736842105263158,11.0,0.0,144.0,540.0,-15.188212,-17.759214,-2.1350071,81.111,351.73514
10.0,11.0,0.0,118.0,467.0,-15.012936,-13.0514555,-1.603092,80.99719,345.07675
10.5,11.0,0.0,175.0,573.0,-13.2878475,-11.113399,-1.6780083,83.32987,337.40454
11.0,11.0,0.0,171.0,550.0,-14.0554905,-13.670072,0.17814629,80.69452,335.2045
11.0,11.0,0.0,191.0,525.0,-12.644159,-14.702649,-0.49081942,76.80083,331.11838
11.0,12.0,0.0,142.0,509.0,-13.532688,-14.93833,-3.9747024,79.04205,323.59314
14.0,13.0,0.0,151.0,480.0,-13.330815,-9.604595,-0.12455174,79.74053,325.06543
14.0,14.0,0.0,145.0,493.0,-12.805895,-11.247764,0.33130595,76.27372,319.8552
13.0,13.4,0.0,139.0,427.0,-13.740539,-16.370386,-0.12849309,73.99813,314.97998
14.0,12.8,0.0,130.0,433.0,-14.260624,-11.79762,-1.7224948,74.6914,310.32333
13.5,12.2,0.0,122.0,376.0,-14.181074,-11.216221,-0.20436575,75.36684,305.3833
13.0,11.6,0.0,115.0,411.0,-13.839965,-12.496217,2.0534477,72.09712,305.09457
13.0,11.0,0.0,127.0,436.0,-13.49238,-13.4392805,-0.45125437,70.40266,298.19626
15.0,15.0,0.0,141.0,445.0,-13.931921,-12.3208475,-1.3858956,71.258575,293.45718
17.0,14.5,0.0,150.0,475.0,-13.753764,-9.769783,-0.48259366,70.53446,291.30054
16.0,14.0,0.0,120.0,408.0,-13.59999,-12.008693,0.4257607,68.53628,287.0897
19.0,12.0,0.0,144.0,414.0,-13.929363,-12.357054,-0.18187702,67.529594,283.20752
15.0,10.0,0.0,128.0,406.0,-13.566893,-10.275392,-0.7087318,67.724556,278.4216
14.0,14.0,0.0,127.0,460.0,-13.540519,-10.784147,0.03827853,66.55845,274.81223
17.0,18.0,0.0,150.0,385.0,-13.458322,-11.271316,0.33080637,64.74249,271.6675
15.0,17.0,0.0,144.0,403.0,-13.384765,-11.222742,-0.22409177,64.34481,266.86896
19.0,16.0,0.0,141.0,420.0,-13.382863,-10.273995,-0.07326499,64.174934,263.6445
19.0,15.0,0.0,155.0,399.0,-12.917448,-10.115193,0.5157693,62.68863,260.6846
17.5,16.0,0.0,145.0,457.0,-12.956719,-11.212805,0.02973367,61.295845,256.34796
16.0,12.0,0.0,156.0,425.0,-13.015452,-10.396585,-0.19193861,60.960304,252.97154
15.0,11.5,0.0,149.0,361.0,-12.754594,-9.39003,0.10567817,60.549774,249.54567
15.0,11.0,0.0,135.0,418.0,-12.597401,-10.109619,0.50679064,59.242737,246.39229
17.0,11.0,0.0,137.0,394.0,-12.453562,-10.217096,0.21846308,58.05441,242.88628
22.0,11.0,0.0,156.0,404.0,-12.420373,-9.758793,-0.2965158,57.758377,238.71849
23.0,11.5,0.0,142.0,396.0,-12.28154,-9.199398,0.19014795,57.148937,236.0245
15.0,12.0,0.0,142.0,389.0,-12.025191,-9.375517,0.40630987,55.92678,232.85918
15.0,12.5,0.0,127.0,359.0,-11.961045,-9.778041,0.11792423,55.10092,229.20572
18.0,13.0,0.0,111.0,338.0,-11.832398,-9.025114,-0.025355512,54.629612,226.0637
14.0,12.0,0.0,125.0,286.0,-11.628385,-8.80864,0.13604343,53.902905,222.85106
14.0,12.0,0.0,113.0,331.0,-11.518746,-9.115172,0.32245007,52.861786,219.9674
14.0,12.0,0.0,117.0,287.0,-11.38282,-8.903004,0.11247096,52.1597,216.70518
