Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.181597,-61.648537,-0.94629556,55.484985,344.08035
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8768163,-14.018363,6.680629,53.284805,339.80157
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.20964,-57.968258,32.03073,66.22097,332.67218
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-25.196918,-37.459175,32.917202,42.910896,340.72495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-33.677647,-64.532005,23.531212,50.34427,308.51022
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.717934,-49.181904,33.50793,71.16066,323.4595
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.35686,-32.825607,7.8451824,67.690125,316.06546
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-49.019356,-62.571068,25.226475,64.0136,296.25366
8.68421052631579,10.0,0.0,109.0,462.0,-30.300816,-31.335796,1.1347723,47.333378,298.91064
8.947368421052632,11.0,0.0,128.0,474.0,-35.20719,-59.15454,22.495275,60.407135,276.16867
9.210526315789473,12.0,0.0,134.0,420.0,-46.780243,-61.604645,22.638666,72.60599,274.84454
9.473684210526317,11.5,0.0,136.0,471.0,-25.262835,-35.33024,15.481801,64.303505,277.84818
9.736842105263158,11.0,0.0,144.0,540.0,-45.307487,-55.45857,10.112443,60.44564,261.82266
10.0,11.0,0.0,118.0,467.0,-29.656075,-28.275225,13.908443,56.495853,269.23303
10.5,11.0,0.0,175.0,573.0,-38.20267,-56.376675,13.16341,58.54032,236.74414
11.0,11.0,0.0,171.0,550.0,-35.03804,-43.829536,17.71955,58.24924,249.73665
11.0,11.0,0.0,191.0,525.0,-36.147243,-39.865223,15.060196,56.227657,241.36441
11.0,12.0,0.0,142.0,509.0,-40.94973,-48.205456,13.645748,54.356388,231.8745
14.0,13.0,0.0,151.0,480.0,-27.784294,-29.764818,13.89957,49.39635,237.73053
14.0,14.0,0.0,145.0,493.0,-29.928719,-36.94157,14.2912035,52.09239,219.21385
13.0,13.4,0.0,139.0,427.0,-30.45289,-42.79896,13.87688,53.092617,212.67079
14.0,12.8,0.0,130.0,433.0,-30.561342,-33.54991,13.787563,46.369446,209.9879
13.5,12.2,0.0,122.0,376.0,-33.347836,-35.040154,7.086165,43.52586,207.98982
13.0,11.6,0.0,115.0,411.0,-28.686884,-29.152824,17.225433,44.07463,206.9314
13.0,11.0,0.0,127.0,436.0,-27.67868,-33.873592,11.639328,41.99118,194.65778
15.0,15.0,0.0,141.0,445.0,-18.797726,-27.032793,16.729094,47.879917,193.64774
17.0,14.5,0.0,150.0,475.0,-23.536371,-31.184809,14.2713785,47.16113,186.20374
16.0,14.0,0.0,120.0,408.0,-25.639452,-29.573303,12.731154,41.747757,185.03433
19.0,12.0,0.0,144.0,414.0,-21.518219,-23.931818,8.0933,36.17404,182.21431
15.0,10.0,0.0,128.0,406.0,-20.729906,-22.980038,12.490178,38.853912,177.01756
14.0,14.0,0.0,127.0,460.0,-17.61351,-26.898245,13.177285,41.349033,169.09595
17.0,18.0,0.0,150.0,385.0,-17.24655,-23.848982,13.27164,39.09064,167.13983
15.0,17.0,0.0,144.0,403.0,-20.404055,-23.359478,10.32416,37.20977,165.63515
19.0,16.0,0.0,141.0,420.0,-17.924921,-21.385672,10.743339,34.88661,161.78908
19.0,15.0,0.0,155.0,399.0,-17.235973,-21.247744,7.426467,32.79891,156.72241
17.5,16.0,0.0,145.0,457.0,-14.982529,-18.517862,11.897607,34.950512,154.13698
16.0,12.0,0.0,156.0,425.0,-14.946503,-22.889454,9.5241995,34.90887,147.09618
15.0,11.5,0.0,149.0,361.0,-16.63185,-20.454842,11.474339,32.684917,147.42963
15.0,11.0,0.0,135.0,418.0,-15.960402,-18.267448,7.1930976,30.208307,144.60338
17.0,11.0,0.0,137.0,394.0,-14.6152935,-18.747028,9.7746935,31.006746,140.20311
22.0,11.0,0.0,156.0,404.0,-14.66831,-19.188307,8.078496,29.92528,135.86336
23.0,11.5,0.0,142.0,396.0,-12.721662,-16.649302,9.222049,30.464909,133.3582
15.0,12.0,0.0,142.0,389.0,-14.954737,-19.625322,8.190012,29.464172,129.76727
15.0,12.5,0.0,127.0,359.0,-14.579125,-17.12949,8.87839,27.106499,128.3997
18.0,13.0,0.0,111.0,338.0,-13.589702,-16.982164,6.1543627,26.08658,124.26087
14.0,12.0,0.0,125.0,286.0,-12.707777,-15.850481,9.125091,27.296265,122.07053
14.0,12.0,0.0,113.0,331.0,-13.116835,-17.972656,7.2636304,26.887009,116.98713
14.0,12.0,0.0,117.0,287.0,-12.437596,-15.537664,7.9602194,25.76978,116.22282
