Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.3585687,30.160183,-6.983948,59.896297,236.6455
0.0,0.0,0.0,83.0,232.0,-8.380376,26.908846,-14.079734,48.45386,228.78487
0.0,0.0,0.0,63.0,231.0,-0.9445702,27.145496,-20.499107,63.07907,233.48381
0.0,0.0,0.0,86.0,252.0,-3.6491048,25.594252,-16.346672,64.34246,241.30707
0.0,0.0,0.0,64.0,245.0,-8.653734,38.91702,-16.929098,62.038273,249.72186
0.0,0.0,0.0,68.0,225.0,13.540811,33.858856,-16.76318,60.65957,215.76178
0.0,0.0,0.0,56.0,241.0,7.2917423,27.21624,-14.044893,54.809933,222.67677
0.0,0.0,0.0,67.0,232.0,-1.379607,25.953793,-20.346846,47.52435,217.10103
0.0,0.0,0.0,70.0,247.0,5.4679556,11.217926,-14.975618,50.801235,209.76613
0.0,0.0,0.0,82.0,272.0,1.9220458,31.308475,-18.044308,52.542587,242.4397
0.0,0.0,0.0,72.0,268.0,1.2281554,33.268864,-2.7671854,65.50101,227.27576
0.0,0.0,0.0,63.0,260.0,14.385177,33.4711,-10.868014,47.185894,253.53001
0.0,0.0,0.0,68.0,231.0,15.948277,23.852423,-14.934552,51.276367,247.66391
0.0,0.0,0.0,82.0,254.0,2.1277037,44.611656,-24.885191,54.474804,270.77478
0.0,0.0,0.0,66.0,266.0,-9.494011,30.899288,-18.8798,62.68773,267.07846
0.0,0.0,0.0,73.0,260.0,-0.1505646,32.12076,-19.674623,46.125065,246.33069
0.0,0.0,0.0,61.0,238.0,-1.1797204,24.832045,-4.720444,37.52745,236.07774
0.0,0.0,0.0,82.0,274.0,11.10628,23.747133,-20.924772,50.10776,240.30634
0.0,0.0,0.0,74.0,230.0,8.949682,26.971247,-15.049428,56.956097,246.11656
0.0,0.0,0.0,70.0,263.0,9.961862,30.385136,-2.854418,43.38189,248.42743
0.0,0.0,0.0,60.0,267.0,11.239291,33.323128,-13.7389555,60.14238,234.71608
0.0,0.0,0.0,64.0,223.0,-3.899772,22.045927,-14.1161375,36.262993,241.7742
0.0,0.0,0.0,43.0,242.0,5.3841195,27.519289,-10.795043,46.06869,245.35953
0.0,0.0,0.0,46.0,230.0,0.049063466,32.885517,-17.532148,43.420277,261.38324
0.0,0.0,0.0,63.0,238.0,2.284916,45.09568,-13.739502,59.181324,274.68137
0.0,0.0,0.0,71.0,232.0,21.11696,22.613379,-14.358509,41.662167,257.7951
0.0,0.0,0.0,61.0,255.0,-7.175417,21.61456,-3.7827194,38.702423,242.75223
0.0,0.0,0.0,65.0,249.0,5.9397244,34.62631,-17.508377,48.587914,248.49947
0.0,0.0,0.0,67.0,258.0,-7.371537,39.002895,-9.769302,39.010666,267.50577
0.0,0.0,0.0,50.0,218.0,-8.1858635,32.86233,-12.293794,49.201027,250.25377
0.0,0.0,0.0,42.0,252.0,-9.351394,25.477583,-8.386693,27.332117,245.3372
0.0,0.0,0.0,60.0,276.0,8.066434,32.530506,-28.695816,57.157806,265.97046
0.0,0.0,0.0,69.0,248.0,28.323336,34.681835,-28.304918,55.86334,256.296
0.0,0.0,0.0,78.0,277.0,25.944124,43.816788,-8.452576,44.75615,249.57207
0.0,0.0,0.0,44.0,254.0,21.693077,38.200275,-11.096583,51.485466,254.20753
0.0,0.0,0.0,52.0,282.0,12.448894,44.45456,-29.628153,60.06681,277.2738
0.0,0.0,0.0,55.0,263.0,14.9300165,48.72836,-18.607843,54.022,306.8694
0.0,0.0,0.0,53.0,250.0,2.979757,28.109753,-7.193304,39.610184,265.6748
0.0,0.0,0.0,63.0,235.0,-4.636308,36.917587,0.68154013,40.246655,271.28088
0.0,0.0,0.0,55.0,240.0,1.4518882,26.939493,-10.050079,38.922997,250.74707
0.0,0.0,0.0,56.0,246.0,6.1680584,38.12194,-11.796638,52.192448,254.90746
0.0,0.0,0.0,69.0,232.0,1.4705154,28.426758,-14.390022,46.690365,243.65164
0.0,0.0,0.0,55.0,263.0,2.4304647,12.086257,-13.4165745,31.41715,243.58713
0.0,0.0,0.0,56.0,279.0,17.35596,39.237106,-17.251713,43.962032,262.8203
0.0,0.0,0.0,57.0,241.0,12.625571,29.7294,-9.03474,39.709564,237.00693
0.0,0.0,0.0,68.0,289.0,11.268225,44.615234,-16.81593,38.67337,279.97964
0.0,0.0,0.0,49.0,261.0,16.936834,40.63635,-12.954426,49.45662,279.1315
0.0,0.0,0.0,49.0,259.0,7.8098407,47.078514,-19.437122,48.01211,286.88138
0.0,0.0,0.0,53.0,249.0,8.844252,31.90498,-2.4264317,35.60142,275.10315
0.0,0.0,0.0,60.0,277.0,9.746611,39.010536,-27.72813,48.144913,281.66876
0.0,0.0,0.0,61.0,244.0,4.290683,39.425026,-16.769482,50.741238,265.40372
0.0,0.0,0.0,66.0,243.0,11.272679,17.766895,-20.442062,39.52979,268.45547
0.0,0.0,0.0,55.0,292.0,2.6948051,50.656845,-16.376177,47.598904,291.38284
0.0,0.0,0.0,52.0,275.0,11.520029,33.537556,-14.665472,51.80093,267.67798
0.0,0.0,0.0,63.0,298.0,11.7673435,19.563782,-13.667392,48.452126,273.02774
0.0,0.0,0.0,66.0,296.0,3.1826906,38.546494,-9.158448,36.559925,289.0973
