Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.6830376,-17.12151,32.35206,58.331196,366.768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-31.268879,-20.034176,18.292542,58.234222,346.35608
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-38.245987,-34.034622,34.43197,40.93777,367.77496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.5649753,17.217463,5.4530663,28.777884,364.9096
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-42.05222,-11.964221,5.0187597,29.45411,381.2074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-54.133255,14.347252,-5.634105,8.0371895,363.71255
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-74.65839,-3.6191177,-5.132465,29.32169,351.97534
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-64.30734,-18.30382,1.4296217,17.070948,351.6674
8.68421052631579,10.0,0.0,109.0,462.0,-82.22362,8.550308,14.920218,4.383729,359.77356
8.947368421052632,11.0,0.0,128.0,474.0,-75.12405,-7.389724,23.244076,5.1230264,363.65494
9.210526315789473,12.0,0.0,134.0,420.0,-85.203575,6.4897146,23.857786,2.8100326,361.94482
9.473684210526317,11.5,0.0,136.0,471.0,-90.81356,-4.0987625,19.772087,10.603164,379.42184
9.736842105263158,11.0,0.0,144.0,540.0,-89.899506,-10.894878,32.87471,10.768582,365.64178
10.0,11.0,0.0,118.0,467.0,-93.12383,-5.771929,35.955536,2.0977597,377.04425
10.5,11.0,0.0,175.0,573.0,-93.93428,-9.289934,31.571306,10.218533,373.82404
11.0,11.0,0.0,171.0,550.0,-93.30401,-12.9078245,37.47891,5.2453513,381.00958
11.0,11.0,0.0,191.0,525.0,-100.49236,-21.281036,40.545547,14.520626,388.7267
11.0,12.0,0.0,142.0,509.0,-91.52064,-15.972208,38.558205,7.534983,385.5796
14.0,13.0,0.0,151.0,480.0,-100.613884,-17.579285,38.442936,8.055198,397.31747
14.0,14.0,0.0,145.0,493.0,-98.67551,-23.002825,43.23939,7.765493,398.06778
13.0,13.4,0.0,139.0,427.0,-100.58558,-21.019358,41.439674,12.529847,399.70642
14.0,12.8,0.0,130.0,433.0,-98.70113,-24.305185,43.03575,9.151125,407.7377
13.5,12.2,0.0,122.0,376.0,-102.694016,-22.25134,42.234383,12.19617,407.91537
13.0,11.6,0.0,115.0,411.0,-98.94407,-26.934677,44.163006,11.113941,415.61237
13.0,11.0,0.0,127.0,436.0,-103.02959,-25.264778,45.81623,13.286028,416.77637
15.0,15.0,0.0,141.0,445.0,-102.047,-27.548758,45.61719,12.50581,424.02814
17.0,14.5,0.0,150.0,475.0,-102.80389,-27.219666,46.600544,13.357465,424.14117
16.0,14.0,0.0,120.0,408.0,-102.99993,-27.146864,45.84439,12.740081,430.56522
19.0,12.0,0.0,144.0,414.0,-103.1253,-28.540705,45.81208,16.085585,431.41785
15.0,10.0,0.0,128.0,406.0,-103.25537,-28.364983,45.829945,12.968831,437.05765
14.0,14.0,0.0,127.0,460.0,-105.70501,-29.370884,45.657345,16.410088,440.0268
17.0,18.0,0.0,150.0,385.0,-103.32895,-28.441065,46.197803,13.502356,443.952
15.0,17.0,0.0,144.0,403.0,-106.73754,-28.777966,46.010788,16.652351,447.7162
19.0,16.0,0.0,141.0,420.0,-104.96796,-30.064413,46.583797,14.729572,451.92838
19.0,15.0,0.0,155.0,399.0,-107.406685,-28.819729,46.28208,17.160322,454.5735
17.5,16.0,0.0,145.0,457.0,-106.24331,-30.370604,47.263927,15.514822,460.17554
16.0,12.0,0.0,156.0,425.0,-109.02895,-28.855694,47.092506,17.156082,462.31418
15.0,11.5,0.0,149.0,361.0,-107.977005,-30.444487,47.93168,15.564055,468.2953
15.0,11.0,0.0,135.0,418.0,-110.39471,-29.532099,48.228077,17.662893,470.13486
17.0,11.0,0.0,137.0,394.0,-109.73129,-30.246572,48.51845,16.447706,476.0797
22.0,11.0,0.0,156.0,404.0,-112.01019,-30.339449,48.946785,18.016912,478.46805
23.0,11.5,0.0,142.0,396.0,-111.6138,-30.703598,49.5483,16.609137,483.97913
15.0,12.0,0.0,142.0,389.0,-113.685814,-30.78644,49.954826,18.241034,486.79913
15.0,12.5,0.0,127.0,359.0,-113.548256,-30.958138,50.488,16.74634,491.88632
18.0,13.0,0.0,111.0,338.0,-115.79204,-31.277021,50.50441,18.624964,495.07108
14.0,12.0,0.0,125.0,286.0,-115.27842,-31.566195,51.30507,17.099108,499.7681
14.0,12.0,0.0,113.0,331.0,-117.62265,-31.596523,51.365154,18.815216,503.25363
14.0,12.0,0.0,117.0,287.0,-117.30481,-32.137833,52.193924,17.335918,508.1862
