Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.904942,9.851191,2.784101,61.63461,397.9339
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.297578,-6.623538,-5.337134,57.398796,405.461
7.105263157894736,7.391304347826087,0.0,127.0,442.0,21.031588,14.190932,-0.98579067,71.31101,392.37152
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.878884,-25.332312,-9.834923,72.41696,423.90356
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.419967,-17.840494,-3.800017,70.97362,426.96912
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.375647,-2.3574355,-31.622673,69.144936,418.6291
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.296955,-7.3917837,-23.972101,61.498123,407.3903
8.421052631578947,9.565217391304348,0.0,147.0,523.0,25.365862,0.17442298,-26.882463,69.16466,421.77542
8.68421052631579,10.0,0.0,109.0,462.0,26.652475,4.9153843,-23.032347,71.55852,423.64615
8.947368421052632,11.0,0.0,128.0,474.0,30.156149,1.166808,-23.396692,65.71181,424.6693
9.210526315789473,12.0,0.0,134.0,420.0,23.26239,3.4931471,-35.431095,71.41183,431.23776
9.473684210526317,11.5,0.0,136.0,471.0,24.787935,-2.8393314,-39.550003,68.164246,423.42462
9.736842105263158,11.0,0.0,144.0,540.0,30.102741,2.531501,-40.932274,68.60332,422.75793
10.0,11.0,0.0,118.0,467.0,30.915092,4.4560413,-35.932907,67.05873,427.44577
10.5,11.0,0.0,175.0,573.0,32.372517,3.0242565,-31.457699,63.277313,427.575
11.0,11.0,0.0,171.0,550.0,28.514036,5.866111,-33.50453,70.33721,432.5953
11.0,11.0,0.0,191.0,525.0,25.979706,-0.36091167,-35.94607,70.49653,432.0507
11.0,12.0,0.0,142.0,509.0,28.055351,0.79764175,-40.531677,70.20249,430.4132
14.0,13.0,0.0,151.0,480.0,29.66642,1.9173006,-38.581585,68.99998,432.79172
14.0,14.0,0.0,145.0,493.0,32.473427,2.6665657,-35.825344,67.54102,432.88483
13.0,13.4,0.0,139.0,427.0,30.80327,5.664169,-36.376427,70.374985,436.24817
14.0,12.8,0.0,130.0,433.0,29.048738,2.553787,-36.024258,70.13692,437.1353
13.5,12.2,0.0,122.0,376.0,28.881786,2.1833768,-39.36789,70.99881,437.3267
13.0,11.6,0.0,115.0,411.0,29.254688,1.9967432,-38.80351,70.88233,438.85648
13.0,11.0,0.0,127.0,436.0,31.164991,2.0661907,-37.360035,69.75852,439.3244
15.0,15.0,0.0,141.0,445.0,30.80617,4.2563252,-37.730247,71.292336,441.94373
17.0,14.5,0.0,150.0,475.0,30.30568,2.9173272,-37.37901,70.69895,442.8113
16.0,14.0,0.0,120.0,408.0,30.034996,3.0089593,-39.228043,71.61307,443.52078
19.0,12.0,0.0,144.0,414.0,29.917831,2.5589,-39.21954,71.89808,444.97827
15.0,10.0,0.0,128.0,406.0,31.054382,2.3680847,-38.406315,71.12053,445.64618
14.0,14.0,0.0,127.0,460.0,30.980577,3.6604266,-38.51307,72.11432,447.97632
17.0,18.0,0.0,150.0,385.0,30.822874,2.8689313,-38.25315,71.80051,449.12085
15.0,17.0,0.0,144.0,403.0,30.669222,3.1454856,-39.477478,72.50477,450.0094
19.0,16.0,0.0,141.0,420.0,30.521774,2.7972567,-39.770912,72.77894,451.3638
19.0,15.0,0.0,155.0,399.0,31.300814,2.6148298,-39.379803,72.30251,452.109
17.5,16.0,0.0,145.0,457.0,31.371786,3.4471338,-39.31924,72.96101,454.06366
16.0,12.0,0.0,156.0,425.0,31.345198,2.9708545,-38.940197,72.86141,455.40424
15.0,11.5,0.0,149.0,361.0,31.21188,3.182314,-39.747482,73.435455,456.56775
15.0,11.0,0.0,135.0,418.0,31.045816,2.9065442,-40.14045,73.72151,457.8954
17.0,11.0,0.0,137.0,394.0,31.565983,2.721368,-40.09243,73.48951,458.7342
22.0,11.0,0.0,156.0,404.0,31.72542,3.2770004,-40.09297,73.94833,460.38644
23.0,11.5,0.0,142.0,396.0,31.83486,3.0441566,-39.73032,73.91191,461.74118
15.0,12.0,0.0,142.0,389.0,31.779158,3.2341554,-40.18088,74.365776,463.05835
15.0,12.5,0.0,127.0,359.0,31.615345,3.032995,-40.497437,74.67505,464.43445
18.0,13.0,0.0,111.0,338.0,31.915743,2.8451717,-40.61749,74.63911,465.41632
14.0,12.0,0.0,125.0,286.0,32.068222,3.1743922,-40.729877,75.00396,466.9076
14.0,12.0,0.0,113.0,331.0,32.245213,3.0566974,-40.494495,75.009224,468.23868
14.0,12.0,0.0,117.0,287.0,32.28451,3.2397845,-40.74213,75.35874,469.59702
