Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.81094,13.313485,7.884496,52.254593,211.28181
0.0,0.0,0.0,83.0,232.0,-11.75742,43.59914,11.87208,42.93425,205.98663
0.0,0.0,0.0,63.0,231.0,-4.413625,15.269422,23.93143,54.81237,215.53415
0.0,0.0,0.0,86.0,252.0,-7.5191097,25.782267,19.992773,35.698757,209.0311
0.0,0.0,0.0,64.0,245.0,-2.6896443,14.75192,0.56007475,45.926643,197.86069
0.0,0.0,0.0,68.0,225.0,5.4248905,33.108612,-1.6536467,33.267216,200.71948
0.0,0.0,0.0,56.0,241.0,6.201657,30.708357,17.211674,34.251835,207.26013
0.0,0.0,0.0,67.0,232.0,-19.622519,10.251828,8.641161,38.69843,200.85092
0.0,0.0,0.0,70.0,247.0,-5.3699346,16.56726,-1.8632888,39.83547,201.99957
0.0,0.0,0.0,82.0,272.0,-4.553672,16.785524,-18.249256,54.085033,197.84288
0.0,0.0,0.0,72.0,268.0,-15.688491,25.788847,-1.8943163,43.508766,210.57927
0.0,0.0,0.0,63.0,260.0,-8.092391,21.73192,4.8375955,63.435318,227.28302
0.0,0.0,0.0,68.0,231.0,7.1746483,13.205455,5.1320944,38.042023,237.12462
0.0,0.0,0.0,82.0,254.0,-3.4092343,21.621853,-4.7372484,47.564278,210.40884
0.0,0.0,0.0,66.0,266.0,-17.933025,16.835848,21.311987,53.72033,224.9137
0.0,0.0,0.0,73.0,260.0,25.220985,34.229534,-18.639711,28.913729,221.05276
0.0,0.0,0.0,61.0,238.0,12.133889,3.0426042,-22.361284,75.143105,215.19223
0.0,0.0,0.0,82.0,274.0,-20.06888,16.335236,17.042044,49.833107,218.36072
0.0,0.0,0.0,74.0,230.0,-0.64167416,24.640373,3.1772826,38.509384,211.78459
0.0,0.0,0.0,70.0,263.0,-13.009567,24.497673,-1.4616481,57.06757,214.93195
0.0,0.0,0.0,60.0,267.0,-0.3405089,19.308493,1.2037019,31.778008,219.96901
0.0,0.0,0.0,64.0,223.0,1.3179305,21.703974,-25.289867,66.408,213.35463
0.0,0.0,0.0,43.0,242.0,-4.613241,14.444508,0.33424756,33.06911,225.46558
0.0,0.0,0.0,46.0,230.0,-17.929447,21.212955,2.2915177,45.40171,215.55875
0.0,0.0,0.0,63.0,238.0,-7.913154,13.1739645,-11.502947,66.44407,212.8715
0.0,0.0,0.0,71.0,232.0,3.3563368,25.304337,0.51368934,33.91989,222.40213
0.0,0.0,0.0,61.0,255.0,4.340481,12.3232975,-12.219616,48.170734,226.62625
0.0,0.0,0.0,65.0,249.0,-14.339738,5.495551,-8.327782,55.869976,218.98254
0.0,0.0,0.0,67.0,258.0,-15.114075,38.604595,3.976856,46.36141,213.96895
0.0,0.0,0.0,50.0,218.0,-1.4576123,21.72514,2.3802245,40.50715,224.09166
0.0,0.0,0.0,42.0,252.0,12.061421,20.356398,-17.590847,43.358852,222.60414
0.0,0.0,0.0,60.0,276.0,5.32261,15.440973,-12.378268,39.33729,216.1603
0.0,0.0,0.0,69.0,248.0,-8.015337,20.463928,-0.4472278,55.498978,209.43439
0.0,0.0,0.0,78.0,277.0,-23.638044,6.7851315,-5.7726088,69.48238,220.637
0.0,0.0,0.0,44.0,254.0,-27.491571,-21.432388,11.99223,57.730587,264.76566
0.0,0.0,0.0,52.0,282.0,-11.515212,31.99644,5.095933,64.976395,227.20819
0.0,0.0,0.0,55.0,263.0,-21.792955,2.1722965,11.647808,81.81003,254.77126
0.0,0.0,0.0,53.0,250.0,-17.775023,14.245383,12.232129,53.892445,252.92332
0.0,0.0,0.0,63.0,235.0,2.6695378,31.821392,-8.994509,56.369415,238.19374
0.0,0.0,0.0,55.0,240.0,0.7368068,12.073075,-5.811868,46.400593,239.15244
0.0,0.0,0.0,56.0,246.0,-8.809938,18.360735,-8.8285885,40.761127,229.30354
0.0,0.0,0.0,69.0,232.0,-3.81838,26.846104,1.7792021,44.485012,226.91904
0.0,0.0,0.0,55.0,263.0,3.363991,25.18019,-8.0633745,49.13697,216.5075
0.0,0.0,0.0,56.0,279.0,-5.018089,16.41251,-3.6287503,34.690018,216.86537
0.0,0.0,0.0,57.0,241.0,-5.7127786,19.473764,0.44081828,48.486565,235.23238
0.0,0.0,0.0,68.0,289.0,-15.755116,8.337122,-1.3898484,63.02817,238.85623
0.0,0.0,0.0,49.0,261.0,-28.259222,-5.7251096,1.2870698,70.516945,251.4266
0.0,0.0,0.0,49.0,259.0,-4.631948,27.700808,1.3802309,60.983498,247.6731
0.0,0.0,0.0,53.0,249.0,-1.5653597,32.06014,-0.77340037,59.38759,265.17535
0.0,0.0,0.0,60.0,277.0,-1.064343,32.03372,12.298794,35.199947,247.65158
0.0,0.0,0.0,61.0,244.0,-0.505666,10.539603,-19.087816,52.78962,236.06367
0.0,0.0,0.0,66.0,243.0,-18.710354,25.017565,11.763173,48.784893,239.42914
0.0,0.0,0.0,55.0,292.0,12.095504,23.011435,-7.915748,36.180267,241.4387
0.0,0.0,0.0,52.0,275.0,-18.698942,19.425526,-11.345762,62.853405,251.04404
0.0,0.0,0.0,63.0,298.0,14.152689,38.90531,-7.340644,36.355446,246.06216
0.0,0.0,0.0,66.0,296.0,-10.528682,16.896328,-28.89912,50.974907,234.90001
0.0,0.0,0.0,63.0,292.0,-24.269728,31.366314,17.417074,44.1859,245.72002
0.0,0.0,0.0,68.0,312.0,17.340057,27.707815,-16.008865,38.173206,255.46617
0.0,0.0,0.0,61.0,309.0,-6.88979,-2.2557454,-13.400641,50.15952,278.32156
0.0,0.0,0.0,68.0,304.0,5.824802,23.472069,-29.3022,49.931225,228.83365
0.0,0.0,0.0,57.0,308.0,-16.191387,25.239262,4.5618305,70.406265,281.3376
0.0,0.0,0.0,84.0,284.0,13.719023,42.582275,-19.771517,24.097794,266.94012
0.0,0.0,0.0,80.0,312.0,-7.70175,34.969337,-4.957268,58.987843,278.58832
0.0,0.0,0.0,61.0,282.0,16.316822,38.80953,-8.209167,30.259203,260.00934
0.0,0.0,0.0,66.0,290.0,-5.5430665,20.68013,1.0993806,43.44542,279.28073
0.0,0.0,0.0,68.0,258.0,0.95664746,13.9893675,-7.403119,47.170723,265.07346
0.0,0.0,0.0,59.0,297.0,5.00307,32.884647,-6.5110326,56.34448,261.87524
0.0,0.0,0.0,73.0,338.0,11.16238,41.43764,-18.043911,53.205227,260.55667
0.0,0.0,0.0,66.0,355.0,20.743513,45.733215,-18.153751,54.040966,261.19147
0.0,0.0,0.0,93.0,406.0,4.9178863,49.58531,-32.325375,37.650677,275.2989
0.0,0.0,0.0,56.0,397.0,-8.044363,29.316002,6.0577826,36.979984,299.39407
0.0,0.0,0.0,82.0,378.0,13.261575,23.574522,-21.029392,59.382053,289.9442
0.0,0.0,0.0,75.0,375.0,-0.21114404,4.584299,-14.229961,71.01307,313.14398
0.0,0.0,0.0,90.0,392.0,2.9777207,43.312965,-8.544047,49.744003,309.83337
0.0,0.0,0.0,76.0,365.0,39.615852,53.04038,-53.04542,57.290375,317.5756
0.0,0.0,0.0,66.0,386.0,7.2401924,52.004963,-17.187752,26.69533,324.8219
0.0,0.0,0.0,78.0,360.0,-9.507454,38.132496,-10.938606,77.8331,317.32147
0.0,0.0,0.0,88.0,392.0,13.61967,46.497974,-17.200876,38.457542,297.11877
0.0,0.0,0.0,58.0,436.0,40.889717,41.634136,-49.964893,38.299862,301.90866
0.0,0.0,0.0,84.0,451.0,4.8527193,41.885635,-6.8817487,66.41213,343.5398
0.0,0.0,0.0,70.0,389.0,19.362295,46.598183,-47.193653,45.23348,323.62616
0.0,0.0,0.0,73.0,426.0,7.3097715,38.83473,-15.288065,69.18771,335.40027
0.0,0.0,0.0,63.0,418.0,-17.903484,41.403233,-9.884942,71.814644,339.71643
0.0,0.0,0.0,73.0,426.0,11.770785,56.203865,-18.222816,44.611988,333.3743
0.0,0.0,0.0,68.0,362.0,39.22154,44.23158,-42.68495,52.10592,357.13004
0.0,0.0,0.0,70.0,400.0,-26.09692,42.687534,-4.3769646,69.67404,324.83707
0.0,0.0,0.0,66.0,345.0,10.708417,42.478474,-16.31249,70.22074,352.2533
0.0,0.0,0.0,77.0,397.0,22.18859,74.51829,-18.934572,57.059937,359.98978
0.0,0.0,0.0,64.0,353.0,-9.2359915,50.61996,-22.89762,61.45169,326.56033
0.0,0.0,0.0,73.0,336.0,12.378959,52.31319,-3.597914,55.970203,318.88406
0.0,0.0,0.0,72.0,400.0,12.805492,50.278904,-3.869619,63.779953,350.40692
0.2631578947368421,0.0,0.0,73.0,340.0,14.046849,61.742046,-11.508998,44.992416,323.28513
0.5263157894736842,0.0,0.0,71.0,281.0,18.039015,57.88287,6.4181294,42.63493,328.9409
0.7894736842105263,0.0,0.0,50.0,363.0,10.239248,17.518244,-9.911853,71.0631,331.82965
1.0526315789473684,0.0,0.0,77.0,328.0,-12.221375,50.03152,6.56979,67.29067,328.621
1.3157894736842104,0.0,0.0,72.0,342.0,26.8427,94.6076,-10.039349,34.051056,298.2408
1.5789473684210529,0.0,0.0,62.0,340.0,2.854123,58.320885,-7.5583916,48.39123,329.57715
1.8421052631578947,0.0,0.0,58.0,342.0,28.32579,65.144264,4.69963,43.759953,330.41553
2.1052631578947367,0.0,0.0,64.0,338.0,35.661587,49.087906,-24.392536,53.759212,334.41483
2.3684210526315788,0.0,0.0,68.0,328.0,-10.598524,52.02785,6.5522776,70.36494,314.76697
2.631578947368421,0.0,0.0,66.0,366.0,16.173899,70.342606,-11.249683,60.768932,318.58182
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-11.715188,67.34129,7.995276,60.25576,341.69482
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,13.2005625,73.82545,23.001987,36.69566,310.52966
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,28.738306,68.05457,2.3694584,15.337588,322.8999
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,42.873707,82.3757,-2.9784992,22.583868,294.3587
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.1906521,58.000057,8.270676,48.786865,296.33508
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-9.834514,73.90236,20.002756,59.4994,324.32278
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.735489,84.17495,23.505064,31.388838,312.92105
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,38.893726,53.193043,-7.459691,57.414658,325.4037
5.0,3.9130434782608696,0.0,69.0,356.0,24.625841,97.094986,2.5611916,51.65857,310.54404
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.456593,99.93617,6.9339542,12.022404,330.58774
5.526315789473684,4.782608695652174,0.0,67.0,341.0,19.882957,89.968575,-4.834287,45.237507,338.80844
5.789473684210526,5.217391304347826,0.0,80.0,389.0,16.192492,70.81777,4.431544,60.027893,349.30978
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-1.766617,83.64671,14.429734,45.387154,346.92194
6.315789473684211,6.08695652173913,0.0,89.0,355.0,19.729359,92.67248,10.52456,35.684334,337.8178
