Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.607342,9.362342,-34.92917,58.088387,252.5384
0.0,0.0,0.0,83.0,232.0,11.523809,-0.610658,-25.037664,49.438732,228.78912
0.0,0.0,0.0,63.0,231.0,29.459288,18.448988,-24.611769,58.009605,241.86722
0.0,0.0,0.0,86.0,252.0,25.448114,11.263547,-30.852533,59.94139,228.70042
0.0,0.0,0.0,64.0,245.0,17.879984,14.816109,-19.037424,53.04118,236.21939
0.0,0.0,0.0,68.0,225.0,5.0634036,11.444464,-27.213106,52.16181,247.77083
0.0,0.0,0.0,56.0,241.0,10.083009,-2.6417167,-7.838288,50.818237,221.80728
0.0,0.0,0.0,67.0,232.0,8.691403,8.961727,-26.43,50.5433,223.71626
0.0,0.0,0.0,70.0,247.0,5.1224046,1.4119774,-23.420086,54.797913,221.62793
0.0,0.0,0.0,82.0,272.0,-5.6117387,1.5546806,-24.311014,49.919422,229.60776
0.0,0.0,0.0,72.0,268.0,0.4097305,-1.3468211,-31.236582,50.221973,234.00275
0.0,0.0,0.0,63.0,260.0,4.917698,-3.40947,-30.197266,51.935894,260.40875
0.0,0.0,0.0,68.0,231.0,17.84242,12.527764,-26.430956,53.60473,263.4101
0.0,0.0,0.0,82.0,254.0,20.455948,12.773958,-20.586897,61.641537,258.85092
0.0,0.0,0.0,66.0,266.0,18.17728,7.845624,-22.519527,60.479782,261.7318
0.0,0.0,0.0,73.0,260.0,17.925247,14.963015,-18.950413,60.79379,255.723
0.0,0.0,0.0,61.0,238.0,21.226055,6.946822,-27.344809,63.41637,260.70615
0.0,0.0,0.0,82.0,274.0,13.856724,2.8465455,-31.690752,50.132805,232.12637
0.0,0.0,0.0,74.0,230.0,13.942737,5.212336,-14.159544,60.92102,256.21567
0.0,0.0,0.0,70.0,263.0,9.243005,-0.27833086,-16.362467,48.481083,243.58083
0.0,0.0,0.0,60.0,267.0,6.803121,1.693172,-16.998024,44.772156,246.63962
0.0,0.0,0.0,64.0,223.0,-1.3341615,-2.4214187,-22.854633,61.609417,260.93076
0.0,0.0,0.0,43.0,242.0,26.020172,12.871615,-27.0239,59.064735,250.32292
0.0,0.0,0.0,46.0,230.0,14.339686,4.1125307,-25.958849,54.447258,237.23874
