Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.057159,13.078388,15.403816,112.11127,394.31912
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.388581,-16.177176,12.094457,125.46134,366.20142
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.511074,-14.82453,15.438879,140.367,360.775
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.347683,-24.683975,15.053314,141.38884,386.03326
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.492427,-30.643915,23.648153,140.53223,381.18597
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.791637,-38.929264,27.36873,114.50709,376.5257
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.6001687,-34.451977,19.06941,114.283,355.58194
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.671675,-29.431746,21.454895,111.23456,342.83438
8.68421052631579,10.0,0.0,109.0,462.0,-26.784142,-32.944065,25.05781,103.38259,348.3112
8.947368421052632,11.0,0.0,128.0,474.0,-26.237133,-35.319885,27.09387,103.58433,343.4889
9.210526315789473,12.0,0.0,134.0,420.0,-32.290356,-32.430565,24.022264,98.346176,342.93042
9.473684210526317,11.5,0.0,136.0,471.0,-27.156683,-33.243988,24.617233,94.14515,334.65506
9.736842105263158,11.0,0.0,144.0,540.0,-25.481743,-29.568264,21.18213,91.55054,317.23602
10.0,11.0,0.0,118.0,467.0,-31.30421,-36.481716,23.061739,78.84013,322.38025
10.5,11.0,0.0,175.0,573.0,-31.773872,-33.30687,19.081501,76.506294,312.31894
11.0,11.0,0.0,171.0,550.0,-39.09737,-25.883387,17.34192,73.77121,306.39334
11.0,11.0,0.0,191.0,525.0,-34.954834,-25.33531,16.578623,71.00123,301.26532
11.0,12.0,0.0,142.0,509.0,-28.478342,-25.044771,18.292852,68.58569,288.14545
14.0,13.0,0.0,151.0,480.0,-35.583656,-24.714424,18.067736,64.795,286.06982
14.0,14.0,0.0,145.0,493.0,-35.526405,-23.079313,16.838848,62.510216,279.6631
13.0,13.4,0.0,139.0,427.0,-38.300632,-19.51526,15.2238,61.99685,268.39984
14.0,12.8,0.0,130.0,433.0,-35.73473,-21.765713,16.936789,56.44775,265.15555
13.5,12.2,0.0,122.0,376.0,-32.02473,-21.106916,15.553126,54.51603,255.39536
13.0,11.6,0.0,115.0,411.0,-37.18862,-19.08675,15.226872,52.528584,248.96573
13.0,11.0,0.0,127.0,436.0,-36.845577,-16.268106,13.250078,50.899055,241.23071
15.0,15.0,0.0,141.0,445.0,-35.503994,-14.723646,13.235801,49.904922,231.19698
17.0,14.5,0.0,150.0,475.0,-35.402176,-14.056001,13.623929,47.489357,227.87686
16.0,14.0,0.0,120.0,408.0,-32.629227,-14.868864,13.943344,45.928356,221.48222
19.0,12.0,0.0,144.0,414.0,-34.49809,-13.941054,13.373525,45.24936,212.85869
15.0,10.0,0.0,128.0,406.0,-32.517723,-13.795263,13.41117,42.748432,207.4997
14.0,14.0,0.0,127.0,460.0,-30.473305,-13.791028,12.697543,41.181934,200.06107
17.0,18.0,0.0,150.0,385.0,-31.636608,-12.316929,12.703128,39.292156,195.4313
15.0,17.0,0.0,144.0,403.0,-30.350775,-11.350787,11.814831,38.24605,189.67526
19.0,16.0,0.0,141.0,420.0,-30.219994,-10.837469,11.5175905,37.328503,182.66638
19.0,15.0,0.0,155.0,399.0,-29.320404,-9.882688,11.446397,36.13073,177.98969
17.5,16.0,0.0,145.0,457.0,-27.737967,-10.15114,11.394824,35.13521,172.63773
16.0,12.0,0.0,156.0,425.0,-28.171,-9.457246,11.1657,34.30493,167.2894
15.0,11.5,0.0,149.0,361.0,-27.006683,-9.298554,11.062331,33.12728,162.31697
15.0,11.0,0.0,135.0,418.0,-25.942434,-9.3033495,10.545901,32.07045,156.60896
17.0,11.0,0.0,137.0,394.0,-25.574726,-8.84334,10.557376,30.770199,152.5812
22.0,11.0,0.0,156.0,404.0,-24.653395,-8.471444,10.044544,29.958473,147.68066
23.0,11.5,0.0,142.0,396.0,-24.620195,-8.0027485,9.718266,29.101915,142.96394
15.0,12.0,0.0,142.0,389.0,-23.821867,-7.5196295,9.42303,28.277956,138.68413
15.0,12.5,0.0,127.0,359.0,-22.909958,-7.4403977,9.222645,27.425112,134.32014
18.0,13.0,0.0,111.0,338.0,-22.68799,-6.983539,8.993619,26.729357,130.38852
14.0,12.0,0.0,125.0,286.0,-21.809464,-6.9306545,8.830316,25.919292,126.29318
14.0,12.0,0.0,113.0,331.0,-21.303745,-6.760411,8.49334,25.152729,122.10402
14.0,12.0,0.0,117.0,287.0,-20.682795,-6.550765,8.318681,24.230015,118.59556
