Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-29.081442,-45.43106,-3.8767123,93.73495,359.63422
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.128744,-50.375763,-11.294944,59.641254,326.47784
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.716915,-20.159683,3.3676736,69.119644,345.1952
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-43.0014,-26.40978,-5.455017,69.964775,331.68863
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.992163,-30.88811,-14.744912,51.376255,340.95108
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.548895,-13.56925,-7.5659456,67.95773,347.94614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1667056,9.5027275,-14.867616,66.88135,343.86002
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.4058614,22.204222,-7.4031324,76.093735,335.23615
8.68421052631579,10.0,0.0,109.0,462.0,-24.511408,13.526165,-1.5631214,57.42204,331.6587
8.947368421052632,11.0,0.0,128.0,474.0,-8.880496,7.5602207,-4.757239,44.192276,338.21475
9.210526315789473,12.0,0.0,134.0,420.0,-14.145,13.360475,-12.467904,43.09116,326.81622
9.473684210526317,11.5,0.0,136.0,471.0,-4.0564895,14.310573,-9.922192,47.826897,322.6525
9.736842105263158,11.0,0.0,144.0,540.0,-5.985778,16.824251,-4.7129073,52.330914,314.66367
10.0,11.0,0.0,118.0,467.0,-6.537163,13.905292,-5.7607627,47.884396,308.67273
10.5,11.0,0.0,175.0,573.0,-7.0287704,8.408644,-0.42428005,48.257824,310.12274
11.0,11.0,0.0,171.0,550.0,-13.76578,5.416639,-6.195609,41.991825,298.05457
11.0,11.0,0.0,191.0,525.0,-8.739653,4.301312,-11.43947,34.782497,294.3705
11.0,12.0,0.0,142.0,509.0,-8.253508,4.692202,-10.90127,35.854485,291.3093
14.0,13.0,0.0,151.0,480.0,-4.8948927,5.2482004,-14.780045,36.12358,285.70798
14.0,14.0,0.0,145.0,493.0,-2.3161175,11.449149,-10.483572,42.61017,285.33652
13.0,13.4,0.0,139.0,427.0,-8.396375,10.346333,-7.555097,40.223934,280.4496
14.0,12.8,0.0,130.0,433.0,-10.823261,6.898802,-10.242922,32.340885,274.6263
13.5,12.2,0.0,122.0,376.0,-8.65088,5.016713,-9.905931,29.518785,271.85498
13.0,11.6,0.0,115.0,411.0,-7.948479,3.7392077,-14.428225,28.164705,265.9579
13.0,11.0,0.0,127.0,436.0,-5.6921463,6.6899295,-13.732798,29.432364,264.1189
15.0,15.0,0.0,141.0,445.0,-6.0808945,8.191857,-11.930481,32.619995,260.47952
17.0,14.5,0.0,150.0,475.0,-6.8125725,7.1445875,-11.479662,30.914001,256.2007
16.0,14.0,0.0,120.0,408.0,-6.3465343,6.5836,-9.921794,29.776548,252.94145
19.0,12.0,0.0,144.0,414.0,-7.612251,5.512569,-11.094054,28.423752,247.64153
15.0,10.0,0.0,128.0,406.0,-7.282752,4.2889953,-11.834682,25.692022,244.88309
14.0,14.0,0.0,127.0,460.0,-7.2969675,5.41859,-12.661437,25.716524,241.32437
17.0,18.0,0.0,150.0,385.0,-5.596156,5.6050615,-12.832729,25.838518,238.38649
15.0,17.0,0.0,144.0,403.0,-5.4293213,6.342198,-11.4026165,26.812979,235.52666
19.0,16.0,0.0,141.0,420.0,-5.8278184,7.1660175,-11.188004,26.880154,231.3645
19.0,15.0,0.0,155.0,399.0,-5.739266,5.664927,-10.215233,25.802856,228.65959
17.5,16.0,0.0,145.0,457.0,-6.869001,5.2323775,-11.076116,24.255302,224.27785
16.0,12.0,0.0,156.0,425.0,-5.7065077,4.5345354,-11.645484,23.000973,221.41153
15.0,11.5,0.0,149.0,361.0,-5.6758995,4.8085446,-11.316547,23.437305,218.53929
15.0,11.0,0.0,135.0,418.0,-5.388745,5.5752335,-11.476408,23.53956,215.19958
17.0,11.0,0.0,137.0,394.0,-5.011688,5.654443,-10.258533,24.116789,213.0058
22.0,11.0,0.0,156.0,404.0,-5.642916,5.570079,-10.085855,23.658108,209.29102
23.0,11.5,0.0,142.0,396.0,-5.3032374,4.810148,-10.218523,22.412409,206.25388
15.0,12.0,0.0,142.0,389.0,-5.552834,4.628478,-10.001928,21.97643,203.34254
15.0,12.5,0.0,127.0,359.0,-5.365718,4.4620657,-10.572968,21.296528,200.18481
18.0,13.0,0.0,111.0,338.0,-4.991596,4.775982,-10.164344,21.379622,197.90834
14.0,12.0,0.0,125.0,286.0,-5.00987,5.0478415,-9.870854,21.578568,194.97243
14.0,12.0,0.0,113.0,331.0,-4.7660003,4.8369827,-9.620865,21.246918,192.2474
14.0,12.0,0.0,117.0,287.0,-4.8782415,4.8071647,-9.206159,20.988127,189.45813
