Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-53.172977,20.596493,-0.8336995,78.54969,332.98514
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-39.94541,17.656029,-7.4734163,89.88898,345.29926
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-46.743446,33.07702,52.358303,81.256935,349.00952
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-43.603992,14.221774,68.910614,100.64063,351.5535
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.263334,16.12931,41.75451,86.3177,329.10397
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-28.212078,15.952672,52.167385,77.05966,329.06165
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-36.834984,4.732044,51.272533,80.2495,327.56085
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-40.83303,-3.6326156,59.663177,63.34348,290.05197
8.68421052631579,10.0,0.0,109.0,462.0,-28.495066,-2.6192372,52.60447,68.82236,282.7458
8.947368421052632,11.0,0.0,128.0,474.0,-30.394548,-12.0910845,30.971806,75.98561,289.69144
9.210526315789473,12.0,0.0,134.0,420.0,-47.79861,-13.246027,30.454496,37.511005,275.6165
9.473684210526317,11.5,0.0,136.0,471.0,-43.218903,-1.4509852,30.715517,45.4249,257.77045
9.736842105263158,11.0,0.0,144.0,540.0,-35.717964,-1.027153,34.118565,55.110527,254.59247
10.0,11.0,0.0,118.0,467.0,-32.662663,-9.421146,27.869703,56.29412,255.53407
10.5,11.0,0.0,175.0,573.0,-30.286737,-3.2932754,22.446724,52.97464,244.67197
11.0,11.0,0.0,171.0,550.0,-33.161446,-1.8805585,19.021246,41.87725,233.73329
11.0,11.0,0.0,191.0,525.0,-29.552708,-4.925121,20.088133,42.577427,227.28033
11.0,12.0,0.0,142.0,509.0,-32.44082,-6.1990457,21.228813,39.37439,222.82214
14.0,13.0,0.0,151.0,480.0,-31.457453,-4.441722,19.646627,41.47695,217.23
14.0,14.0,0.0,145.0,493.0,-26.933287,-6.4377985,19.310682,42.738873,213.37363
13.0,13.4,0.0,139.0,427.0,-28.93743,-5.984446,17.18177,36.871986,204.3422
14.0,12.8,0.0,130.0,433.0,-29.689543,-3.307063,17.772606,35.98586,196.86436
13.5,12.2,0.0,122.0,376.0,-28.214174,-3.2993865,16.370594,36.31004,190.84836
13.0,11.6,0.0,115.0,411.0,-25.333488,-4.692877,15.668659,38.073597,188.50348
13.0,11.0,0.0,127.0,436.0,-25.503948,-3.771217,16.106686,33.66481,182.82939
15.0,15.0,0.0,141.0,445.0,-25.9515,-3.0281515,15.235422,32.14115,176.2152
17.0,14.5,0.0,150.0,475.0,-23.696898,-2.8937364,15.214822,31.922663,171.42068
16.0,14.0,0.0,120.0,408.0,-23.738297,-4.057959,14.821603,31.99114,167.06496
19.0,12.0,0.0,144.0,414.0,-22.995693,-3.102139,13.884083,30.94606,162.04991
15.0,10.0,0.0,128.0,406.0,-22.084356,-2.8096972,13.969647,29.678255,156.96779
14.0,14.0,0.0,127.0,460.0,-21.298656,-3.1106064,14.118914,28.907526,152.19682
17.0,18.0,0.0,150.0,385.0,-21.622442,-3.3119984,12.992608,27.747232,148.2675
15.0,17.0,0.0,144.0,403.0,-20.773651,-2.6491594,12.638329,27.049894,143.61493
19.0,16.0,0.0,141.0,420.0,-19.103119,-2.838301,12.356321,27.066816,140.06987
19.0,15.0,0.0,155.0,399.0,-19.10302,-3.0253553,12.41248,25.433165,135.9787
17.5,16.0,0.0,145.0,457.0,-19.019957,-2.5822537,12.145267,24.675833,131.65945
16.0,12.0,0.0,156.0,425.0,-17.97306,-2.4098113,11.246344,24.49076,127.70812
15.0,11.5,0.0,149.0,361.0,-17.386822,-2.7643974,10.955349,23.855139,124.31911
15.0,11.0,0.0,135.0,418.0,-17.091799,-2.5196712,10.739382,22.645666,120.63455
17.0,11.0,0.0,137.0,394.0,-16.726599,-2.2432365,10.588064,21.934595,116.92892
22.0,11.0,0.0,156.0,404.0,-15.978534,-2.3430672,10.413963,21.578947,113.71663
23.0,11.5,0.0,142.0,396.0,-15.522047,-2.4525802,9.707561,21.166573,110.67127
15.0,12.0,0.0,142.0,389.0,-15.191398,-2.109272,9.4312105,20.165379,107.21967
15.0,12.5,0.0,127.0,359.0,-14.585849,-1.9694477,9.310537,19.686342,104.05009
18.0,13.0,0.0,111.0,338.0,-14.218668,-2.1323268,9.206423,19.148905,101.08593
14.0,12.0,0.0,125.0,286.0,-14.007982,-2.0828753,8.808231,18.565296,98.22743
14.0,12.0,0.0,113.0,331.0,-13.372961,-1.8415319,8.3235855,18.158785,95.34325
14.0,12.0,0.0,117.0,287.0,-12.939852,-1.8791534,8.196153,17.539158,92.609695
