Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,42.486046,78.556496,5.6849394,24.689547,355.06293
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-17.066456,60.832306,8.037426,63.64241,334.70538
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.3541,76.81958,-11.81856,57.095623,309.9926
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.4712305,98.23681,-17.50252,28.337605,338.14297
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.856564,103.407906,-19.96341,16.644127,348.0366
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9611685,69.835205,-24.57342,38.32169,366.05637
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-36.131992,61.868114,-9.982944,73.86981,343.3729
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.214498,59.714596,-14.363499,58.965042,346.25302
8.68421052631579,10.0,0.0,109.0,462.0,18.401821,75.127235,-13.505313,33.105583,364.23776
8.947368421052632,11.0,0.0,128.0,474.0,46.330654,60.12007,-35.43917,29.717848,370.8315
9.210526315789473,12.0,0.0,134.0,420.0,9.012915,41.18503,-38.3807,49.093296,359.32498
9.473684210526317,11.5,0.0,136.0,471.0,-21.304913,44.499123,-36.043682,60.44283,326.67197
9.736842105263158,11.0,0.0,144.0,540.0,-27.406456,48.846493,-22.944893,67.87185,335.65323
10.0,11.0,0.0,118.0,467.0,9.113452,64.744064,-28.52176,52.861782,354.12375
10.5,11.0,0.0,175.0,573.0,37.12986,68.709526,-37.726276,50.85148,358.318
11.0,11.0,0.0,171.0,550.0,32.430237,58.33718,-32.748848,43.77491,350.746
11.0,11.0,0.0,191.0,525.0,-2.622599,37.354935,-25.071127,62.470764,338.84006
11.0,12.0,0.0,142.0,509.0,-16.25641,39.87536,-17.763731,62.363647,326.92508
14.0,13.0,0.0,151.0,480.0,4.910752,62.77574,-18.080353,60.76384,329.6877
14.0,14.0,0.0,145.0,493.0,31.316824,70.0094,-23.72866,52.940315,343.0247
13.0,13.4,0.0,139.0,427.0,31.255037,60.628628,-27.98497,51.51673,341.46973
14.0,12.8,0.0,130.0,433.0,4.6384444,47.973915,-25.35802,54.59072,325.36954
13.5,12.2,0.0,122.0,376.0,-11.251666,42.242897,-21.091227,60.09052,313.19528
13.0,11.6,0.0,115.0,411.0,-3.393057,53.697018,-13.295204,61.849857,319.5221
13.0,11.0,0.0,127.0,436.0,20.778698,65.602036,-18.24439,53.940155,327.67178
15.0,15.0,0.0,141.0,445.0,28.6434,64.527626,-23.847435,49.593784,327.26096
17.0,14.5,0.0,150.0,475.0,14.479781,51.086174,-24.201576,49.628994,318.03564
16.0,14.0,0.0,120.0,408.0,-6.3900948,41.74565,-19.996096,56.26018,306.9985
19.0,12.0,0.0,144.0,414.0,-6.4683957,47.264153,-17.461864,58.512535,303.31174
15.0,10.0,0.0,128.0,406.0,10.483302,59.436443,-18.036152,55.32965,310.72986
14.0,14.0,0.0,127.0,460.0,23.3668,61.72104,-21.302715,49.73695,315.67108
17.0,18.0,0.0,150.0,385.0,18.511658,53.434715,-23.180107,48.103683,310.5943
15.0,17.0,0.0,144.0,403.0,1.7759438,43.668026,-21.307476,50.317516,299.91306
19.0,16.0,0.0,141.0,420.0,-5.1327653,43.10707,-18.556898,55.582386,293.341
19.0,15.0,0.0,155.0,399.0,4.4556427,51.60927,-16.390776,55.129986,297.45294
17.5,16.0,0.0,145.0,457.0,17.031914,58.012726,-18.709682,49.77266,302.0987
16.0,12.0,0.0,156.0,425.0,19.326668,54.497837,-21.943802,46.921284,300.17664
15.0,11.5,0.0,149.0,361.0,8.048386,45.060776,-21.216791,47.650665,292.8145
15.0,11.0,0.0,135.0,418.0,-2.50444,41.924168,-18.477957,51.84011,284.91278
17.0,11.0,0.0,137.0,394.0,1.0370697,46.71684,-16.736856,53.200306,284.36728
22.0,11.0,0.0,156.0,404.0,11.4417305,53.409687,-17.12107,49.81945,288.87653
23.0,11.5,0.0,142.0,396.0,17.281559,53.366413,-19.68525,46.55913,289.5037
15.0,12.0,0.0,142.0,389.0,11.954508,46.858635,-20.328255,45.70827,284.38315
15.0,12.5,0.0,127.0,359.0,1.5880682,41.94627,-18.650309,47.866383,277.10437
18.0,13.0,0.0,111.0,338.0,-0.15346423,43.17495,-17.003937,50.86952,273.77344
14.0,12.0,0.0,125.0,286.0,6.940721,48.651615,-16.274904,49.347664,276.38113
14.0,12.0,0.0,113.0,331.0,13.779635,51.391193,-17.865965,45.832626,278.06912
14.0,12.0,0.0,117.0,287.0,13.398784,47.50115,-19.40404,44.383533,275.3259
