Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.141,10.397668,4.6934195,43.854042,340.51898
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-34.74159,-53.640053,2.3369534,78.315315,377.0847
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.9978104,4.8461733,-12.221621,14.414425,344.148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4910086,-29.19624,-25.12999,51.23578,366.73407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.862537,-22.42368,-12.929486,21.256348,338.58557
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.63658726,-16.95057,-20.42053,57.27815,344.86273
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4821587,-14.419196,-17.00586,48.482826,320.2269
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.9815986,-2.310726,-7.1236486,60.183372,286.87622
8.68421052631579,10.0,0.0,109.0,462.0,-3.4528472,-1.5825984,-5.444546,68.70566,302.23087
8.947368421052632,11.0,0.0,128.0,474.0,12.630479,19.430305,-11.659938,62.956463,263.2831
9.210526315789473,12.0,0.0,134.0,420.0,-5.8094983,27.469452,-8.455189,53.816746,283.3693
9.473684210526317,11.5,0.0,136.0,471.0,-1.814012,22.996256,-6.093026,47.681217,273.49603
9.736842105263158,11.0,0.0,144.0,540.0,9.328058,6.8470025,-19.997578,60.081604,275.59103
10.0,11.0,0.0,118.0,467.0,-0.90306807,19.995972,-0.82124805,47.13847,257.25583
10.5,11.0,0.0,175.0,573.0,1.4301896,3.8056412,-7.8298955,48.67269,271.93283
11.0,11.0,0.0,171.0,550.0,3.1486878,18.612692,-4.7568965,37.12931,243.32907
11.0,11.0,0.0,191.0,525.0,-1.2428125,14.908458,-7.525377,40.157955,240.46814
11.0,12.0,0.0,142.0,509.0,-11.735989,10.779429,5.9957414,29.315601,240.54422
14.0,13.0,0.0,151.0,480.0,2.103152,14.56442,-7.624274,31.121319,225.7671
14.0,14.0,0.0,145.0,493.0,-6.9093385,11.915287,3.3774767,33.130352,222.77408
13.0,13.4,0.0,139.0,427.0,-6.8351893,16.376186,-0.26954234,23.171783,215.89131
14.0,12.8,0.0,130.0,433.0,-3.2051613,11.5071945,-5.4819803,33.320843,215.2326
13.5,12.2,0.0,122.0,376.0,-6.6194663,20.299286,0.68449855,24.833586,195.37543
13.0,11.6,0.0,115.0,411.0,-9.297921,10.135335,1.1452338,30.45173,201.62129
13.0,11.0,0.0,127.0,436.0,-6.4803214,16.830536,-0.65480584,23.596987,187.71931
15.0,15.0,0.0,141.0,445.0,-4.4417963,19.76614,0.5866136,28.6627,177.27838
17.0,14.5,0.0,150.0,475.0,-10.379176,18.024725,2.7616723,20.752203,182.52936
16.0,14.0,0.0,120.0,408.0,-3.5891798,17.090797,-2.1017954,25.19254,172.97443
19.0,12.0,0.0,144.0,414.0,-8.313776,17.325638,0.46449786,23.75878,168.12122
15.0,10.0,0.0,128.0,406.0,-9.490479,17.048357,3.673071,20.567766,165.7108
14.0,14.0,0.0,127.0,460.0,-4.6578774,12.5568285,-0.77262354,24.372974,165.45328
17.0,18.0,0.0,150.0,385.0,-5.6716247,19.544628,0.97699416,19.30729,151.08777
15.0,17.0,0.0,144.0,403.0,-9.614023,13.264044,2.3942266,21.117283,157.70987
19.0,16.0,0.0,141.0,420.0,-6.271285,16.963884,1.0905687,17.421757,148.80219
19.0,15.0,0.0,155.0,399.0,-5.725192,15.653098,0.59870565,20.993202,142.11977
17.5,16.0,0.0,145.0,457.0,-9.633418,15.398779,4.531213,14.88236,142.5108
16.0,12.0,0.0,156.0,425.0,-5.549262,14.023105,0.09952158,17.83257,137.59256
15.0,11.5,0.0,149.0,361.0,-7.1827464,16.297367,1.7048749,16.944422,132.01898
15.0,11.0,0.0,135.0,418.0,-8.115342,15.815824,3.5595088,14.674588,130.15001
17.0,11.0,0.0,137.0,394.0,-6.310177,12.131685,0.8775669,16.722374,129.70444
22.0,11.0,0.0,156.0,404.0,-6.411136,15.952574,1.7058965,14.24046,119.22554
23.0,11.5,0.0,142.0,396.0,-8.645275,12.766535,4.0019903,16.17452,122.96367
15.0,12.0,0.0,142.0,389.0,-5.487928,14.926732,1.5803933,12.916733,117.03403
15.0,12.5,0.0,127.0,359.0,-5.2367287,13.759905,0.737763,15.627091,112.398285
18.0,13.0,0.0,111.0,338.0,-8.437217,14.089421,4.0734143,11.866041,112.31323
14.0,12.0,0.0,125.0,286.0,-5.539009,11.824049,1.1760974,14.094288,109.325455
14.0,12.0,0.0,113.0,331.0,-5.8267913,13.643155,1.9114691,12.688145,103.908676
14.0,12.0,0.0,117.0,287.0,-6.9717917,12.900539,3.579664,11.831172,103.296135
