Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.46001095,-8.365128,-28.988197,61.369404,248.57921
0.0,0.0,0.0,83.0,232.0,3.8454316,6.368123,-21.377665,59.654793,227.25064
0.0,0.0,0.0,63.0,231.0,-12.217649,0.9241257,-20.161385,61.259808,224.05298
0.0,0.0,0.0,86.0,252.0,-9.856603,17.020792,-16.316916,62.1642,229.0324
0.0,0.0,0.0,64.0,245.0,4.5576353,-1.8968021,-5.852344,55.09986,233.75175
0.0,0.0,0.0,68.0,225.0,-3.0195816,-8.076034,-25.984451,70.02647,230.96187
0.0,0.0,0.0,56.0,241.0,-6.2269154,10.678471,-28.012583,55.32342,235.89822
0.0,0.0,0.0,67.0,232.0,-10.786267,1.5456793,-18.00244,54.716698,219.54439
0.0,0.0,0.0,70.0,247.0,4.6824164,8.299826,8.843642,70.19328,229.54225
0.0,0.0,0.0,82.0,272.0,20.520618,6.95224,-0.40400887,76.27267,247.1672
0.0,0.0,0.0,72.0,268.0,-0.5076705,-3.4326904,-0.33350807,62.076622,239.85707
0.0,0.0,0.0,63.0,260.0,-6.773722,12.820634,-9.447516,75.643486,245.85551
0.0,0.0,0.0,68.0,231.0,-0.33604926,-5.5020037,-46.017967,45.297493,275.9188
0.0,0.0,0.0,82.0,254.0,-10.059439,17.388424,-10.72776,62.923027,251.67484
0.0,0.0,0.0,66.0,266.0,-4.0665803,0.3671173,-5.755575,67.81141,248.46805
0.0,0.0,0.0,73.0,260.0,-9.8341465,16.520674,-21.877686,78.7662,239.52214
0.0,0.0,0.0,61.0,238.0,-5.1565986,-6.971985,-15.087867,58.254093,240.84116
0.0,0.0,0.0,82.0,274.0,4.808774,12.884075,-5.8877525,71.17453,243.8129
0.0,0.0,0.0,74.0,230.0,0.005951017,6.08692,0.09990582,70.036644,252.84146
0.0,0.0,0.0,70.0,263.0,-2.6814,15.840405,-17.943644,64.22011,249.9627
0.0,0.0,0.0,60.0,267.0,-24.104952,-16.383133,-27.922037,81.05789,233.38895
0.0,0.0,0.0,64.0,223.0,-9.822804,22.147324,-16.98678,71.41243,248.6097
0.0,0.0,0.0,43.0,242.0,17.790714,5.6397743,-19.648613,54.4354,279.924
0.0,0.0,0.0,46.0,230.0,-8.448037,2.5612183,1.050981,70.976555,258.24826
0.0,0.0,0.0,63.0,238.0,-15.371449,13.30138,-30.895365,74.27204,245.61406
0.0,0.0,0.0,71.0,232.0,-3.1902864,-8.024011,-13.789283,73.62248,262.4012
0.0,0.0,0.0,61.0,255.0,-11.374402,16.866165,-16.79645,69.31123,255.11559
0.0,0.0,0.0,65.0,249.0,-1.5435746,-1.3724701,-10.950222,73.56362,256.38754
0.0,0.0,0.0,67.0,258.0,3.1947224,18.386837,-2.8279028,68.97276,249.97583
0.0,0.0,0.0,50.0,218.0,-0.29638788,7.0554857,-23.742132,54.273125,257.5168
0.0,0.0,0.0,42.0,252.0,-9.918999,19.455286,-15.155816,62.895676,237.28964
0.0,0.0,0.0,60.0,276.0,4.1684356,6.2449045,-4.4543266,62.745342,255.18677
0.0,0.0,0.0,69.0,248.0,-8.611579,-3.2650385,-15.394748,64.234375,255.5826
0.0,0.0,0.0,78.0,277.0,-6.993537,-12.180011,-31.276941,44.575535,254.43709
0.0,0.0,0.0,44.0,254.0,-3.1673114,-9.742778,-17.633993,64.52403,279.7907
0.0,0.0,0.0,52.0,282.0,-4.426304,3.2336168,-1.3907338,72.604645,278.0785
0.0,0.0,0.0,55.0,263.0,-2.1743817,0.19980179,-23.870441,47.66305,279.18713
0.0,0.0,0.0,53.0,250.0,-2.4793668,4.473379,-9.7246895,75.61356,274.418
0.0,0.0,0.0,63.0,235.0,-3.0894194,20.827911,-14.450641,77.45232,262.9104
0.0,0.0,0.0,55.0,240.0,-2.3057456,4.462774,-7.951026,63.917465,268.71234
0.0,0.0,0.0,56.0,246.0,-1.0240405,-1.1960558,-9.401131,57.1568,277.46133
0.0,0.0,0.0,69.0,232.0,-2.2295191,-11.601713,-16.862883,47.816936,258.40152
0.0,0.0,0.0,55.0,263.0,-6.873085,10.755266,-4.938944,67.67397,251.39667
