Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.387831,-8.771156,-27.578947,54.41253,238.44075
0.0,0.0,0.0,83.0,232.0,6.219712,1.1520284,-14.226527,25.846594,214.13596
0.0,0.0,0.0,63.0,231.0,-5.3408427,-2.67761,-16.913975,41.92711,219.64484
0.0,0.0,0.0,86.0,252.0,1.2913734,-7.9833455,-49.887974,52.2035,230.687
0.0,0.0,0.0,64.0,245.0,0.2782652,-9.489192,-15.167449,39.1302,224.46765
0.0,0.0,0.0,68.0,225.0,-6.0884895,-5.095375,-23.513105,63.94778,223.20958
0.0,0.0,0.0,56.0,241.0,1.4788567,8.252794,-11.595846,46.840824,233.26096
0.0,0.0,0.0,67.0,232.0,4.8548837,-6.3903713,-2.6804514,41.052204,219.85617
0.0,0.0,0.0,70.0,247.0,-19.443802,-6.0806913,-36.06786,71.726685,221.33589
0.0,0.0,0.0,82.0,272.0,4.8649707,4.169763,-29.317545,51.900032,225.50932
0.0,0.0,0.0,72.0,268.0,1.5415684,7.308385,-25.476986,59.492558,227.52771
0.0,0.0,0.0,63.0,260.0,-14.516704,-1.7160032,-23.24059,43.433037,244.61569
0.0,0.0,0.0,68.0,231.0,20.16667,-8.540833,-7.8777723,63.708363,230.05371
0.0,0.0,0.0,82.0,254.0,6.790518,-15.963334,-14.997679,35.69042,240.41965
0.0,0.0,0.0,66.0,266.0,-5.741727,-0.97732913,-5.3947244,70.06149,249.2717
0.0,0.0,0.0,73.0,260.0,21.055706,-3.9927309,-17.938152,27.602589,241.46707
0.0,0.0,0.0,61.0,238.0,-6.903379,4.3179145,0.72167385,46.255917,226.4005
0.0,0.0,0.0,82.0,274.0,-10.4618025,-11.316273,-29.477869,67.48097,223.90488
0.0,0.0,0.0,74.0,230.0,-2.510826,3.984739,-23.143839,80.43973,235.03381
0.0,0.0,0.0,70.0,263.0,1.1754072,12.029848,-3.3856819,62.784847,244.55939
0.0,0.0,0.0,60.0,267.0,3.4379513,2.722128,-22.641275,54.835285,242.54297
0.0,0.0,0.0,64.0,223.0,17.17263,5.9571414,-4.3150163,51.69186,230.95284
0.0,0.0,0.0,43.0,242.0,11.400578,-9.599683,-23.559551,55.935192,242.16554
0.0,0.0,0.0,46.0,230.0,-5.486033,0.65588224,-3.8175743,65.069046,222.18178
0.0,0.0,0.0,63.0,238.0,20.335655,-5.2690353,-21.093805,42.911766,244.98798
0.0,0.0,0.0,71.0,232.0,-7.0394797,-31.421032,-26.52654,53.389008,244.35095
0.0,0.0,0.0,61.0,255.0,25.146755,-10.266142,-15.905949,61.371822,228.25876
0.0,0.0,0.0,65.0,249.0,8.768557,-14.26745,-22.567493,54.866493,241.18507
0.0,0.0,0.0,67.0,258.0,1.0442604,-0.430794,-6.088214,31.740019,226.70331
0.0,0.0,0.0,50.0,218.0,-5.228659,-3.0803704,5.969213,40.679195,241.55467
0.0,0.0,0.0,42.0,252.0,12.995514,-19.058016,-8.388141,25.791758,236.38904
0.0,0.0,0.0,60.0,276.0,2.0689502,-18.536993,-10.935405,38.536648,243.70488
0.0,0.0,0.0,69.0,248.0,3.5028512,-32.87066,-34.23108,44.962944,243.63383
0.0,0.0,0.0,78.0,277.0,3.516781,-18.848133,-21.006329,48.453888,227.64021
0.0,0.0,0.0,44.0,254.0,-4.954081,-41.37398,-39.096252,86.6927,255.67941
0.0,0.0,0.0,52.0,282.0,9.711835,-13.43608,-31.340927,59.842266,256.96283
0.0,0.0,0.0,55.0,263.0,7.142996,-10.902469,-15.804779,78.01922,271.32492
0.0,0.0,0.0,53.0,250.0,-11.291685,-17.089102,-27.790138,71.60644,250.54375
0.0,0.0,0.0,63.0,235.0,5.2296233,-5.6380334,-4.5131783,63.342453,255.0523
0.0,0.0,0.0,55.0,240.0,0.5405191,-8.797491,-11.014591,59.087517,245.9687
0.0,0.0,0.0,56.0,246.0,12.071287,-12.979371,-20.868538,37.338764,254.58252
0.0,0.0,0.0,69.0,232.0,-10.407645,-7.973324,6.4369497,47.03154,230.2669
0.0,0.0,0.0,55.0,263.0,-1.717488,-10.609048,-23.23615,54.439255,236.76639
0.0,0.0,0.0,56.0,279.0,6.2982354,-22.374098,-32.973972,50.596046,255.0477
0.0,0.0,0.0,57.0,241.0,-12.803715,-12.570888,-18.894304,68.09473,237.41736
0.0,0.0,0.0,68.0,289.0,26.941044,-14.623705,-24.975723,57.950996,260.03995
0.0,0.0,0.0,49.0,261.0,0.3618822,-14.239728,-36.241848,66.09247,275.2559
0.0,0.0,0.0,49.0,259.0,4.7167454,-8.176434,-3.2349658,53.981762,258.92203
0.0,0.0,0.0,53.0,249.0,-29.737902,-9.9469595,-3.0415707,68.960396,256.90988
0.0,0.0,0.0,60.0,277.0,7.6608734,-19.088905,-7.635242,67.524284,250.10172
0.0,0.0,0.0,61.0,244.0,7.805054,-14.432043,-13.48321,54.921574,264.45053
0.0,0.0,0.0,66.0,243.0,-24.748865,-9.783051,-30.968481,68.215096,250.25119
0.0,0.0,0.0,55.0,292.0,21.335917,1.7925819,-9.10482,38.000256,245.53313
0.0,0.0,0.0,52.0,275.0,-30.284403,0.8132612,-4.1269016,41.059986,254.44644
0.0,0.0,0.0,63.0,298.0,-5.0083084,-7.648113,-30.146126,61.480484,257.96445
0.0,0.0,0.0,66.0,296.0,10.689799,3.367223,-14.030096,44.129948,272.60632
0.0,0.0,0.0,63.0,292.0,-28.211521,4.499532,22.569023,46.876076,255.14838
0.0,0.0,0.0,68.0,312.0,0.9605464,6.432509,-16.004934,41.284008,258.58093
0.0,0.0,0.0,61.0,309.0,2.4280005,-1.6852219,-3.0655272,63.363445,273.3412
0.0,0.0,0.0,68.0,304.0,10.178119,2.2322848,-21.447409,22.472664,270.97
0.0,0.0,0.0,57.0,308.0,-38.558792,2.780825,2.5268703,65.498215,277.2675
0.0,0.0,0.0,84.0,284.0,0.81270427,0.9089434,-1.8294408,40.846985,268.3582
0.0,0.0,0.0,80.0,312.0,-21.28644,12.10058,23.252499,56.671192,281.2939
0.0,0.0,0.0,61.0,282.0,-12.49103,-6.5199256,-27.712357,39.768654,265.80145
0.0,0.0,0.0,66.0,290.0,4.3531594,7.9595704,13.785955,45.945866,279.6733
0.0,0.0,0.0,68.0,258.0,-19.222294,8.3250475,-12.84764,32.96344,277.26178
0.0,0.0,0.0,59.0,297.0,-10.175774,11.3690605,5.4737425,25.280571,276.0786
0.0,0.0,0.0,73.0,338.0,-27.127916,3.2189834,1.4966171,10.641912,278.52423
